Date,Adj Close,Close,High,Low,Open,Volume
2021-08-25,1793.1568603515625,1822.6500244140625,1869.699951171875,1820.0,1860.0,1280400
2021-08-26,1785.97509765625,1815.3499755859375,1834.5999755859375,1805.25,1822.6500244140625,1059290
2021-08-27,1793.05859375,1822.550048828125,1830.0,1797.0,1824.0,1020589
2021-08-30,1848.053955078125,1878.449951171875,1886.949951171875,1831.800048828125,1835.0,1670309
2021-08-31,1890.505615234375,1921.5999755859375,1925.0,1875.550048828125,1878.449951171875,1816071
2021-09-01,1908.0177001953125,1939.4000244140625,1953.949951171875,1915.0,1925.199951171875,1247432
2021-09-02,1935.2694091796875,1967.0999755859375,1979.5,1946.8499755859375,1958.5,1167157
2021-09-03,1986.6248779296875,2019.300048828125,2024.4000244140625,1970.0999755859375,1970.0999755859375,1548784
2021-09-06,1987.9530029296875,2020.6500244140625,2032.8499755859375,2006.1500244140625,2025.0,679133
2021-09-07,2000.9886474609375,2033.9000244140625,2039.9000244140625,2012.699951171875,2014.0,773091
2021-09-08,2022.6817626953125,2055.949951171875,2067.0,2015.050048828125,2033.949951171875,796813
2021-09-09,2001.382080078125,2034.300048828125,2060.0,2021.050048828125,2052.0,653397
2021-09-13,1997.7911376953125,2030.6500244140625,2043.449951171875,2021.1500244140625,2037.0,786459
2021-09-14,2022.435791015625,2055.699951171875,2061.5,2032.050048828125,2038.9000244140625,888765
2021-09-15,2085.5478515625,2119.85009765625,2133.0,2060.0,2060.0,2795995
2021-09-16,2074.578125,2108.699951171875,2132.949951171875,2095.050048828125,2132.949951171875,725123
2021-09-17,2061.690185546875,2095.60009765625,2150.0,2080.0,2113.949951171875,1727410
2021-09-20,2043.735595703125,2077.35009765625,2096.0,2070.550048828125,2088.0,411738
2021-09-21,2052.09814453125,2085.85009765625,2097.5,2062.10009765625,2075.0,539788
2021-09-22,2047.3753662109375,2081.050048828125,2110.949951171875,2073.39990234375,2096.800048828125,1057480
2021-09-23,2070.9873046875,2105.050048828125,2113.75,2076.60009765625,2090.0,711634
2021-09-24,2059.03369140625,2092.89990234375,2115.0,2085.0,2105.0,540771
2021-09-27,2056.4267578125,2090.25,2107.35009765625,2077.199951171875,2099.0,507550
2021-09-28,2094.844970703125,2129.300048828125,2138.0,2083.050048828125,2083.199951171875,923489
2021-09-29,2112.750244140625,2147.5,2167.89990234375,2110.050048828125,2129.0,912912
2021-09-30,2126.868408203125,2161.85009765625,2185.0,2136.300048828125,2149.89990234375,1374265
2021-10-01,2128.737548828125,2163.75,2175.0,2122.64990234375,2157.0,626710
2021-10-04,2120.42431640625,2155.300048828125,2174.300048828125,2138.0,2160.0,870878
2021-10-05,2157.169677734375,2192.64990234375,2206.64990234375,2130.0,2155.300048828125,1329784
2021-10-06,2112.89794921875,2147.64990234375,2204.699951171875,2135.10009765625,2194.0,895210
2021-10-07,2336.913330078125,2375.35009765625,2384.25,2250.0,2255.0,8361061
2021-10-08,2320.040771484375,2358.199951171875,2420.0,2353.0,2420.0,1845797
2021-10-11,2324.1728515625,2362.39990234375,2406.10009765625,2357.550048828125,2377.0,1056932
2021-10-12,2452.266357421875,2492.60009765625,2507.800048828125,2342.64990234375,2365.0,3517011
2021-10-13,2496.14453125,2537.199951171875,2608.949951171875,2490.0,2539.89990234375,4023645
2021-10-14,2522.56005859375,2564.050048828125,2584.0,2532.35009765625,2575.300048828125,1546459
2021-10-18,2546.909912109375,2588.800048828125,2677.89990234375,2575.5,2620.0,2572741
2021-10-19,2444.6904296875,2484.89990234375,2638.0,2468.75,2638.0,3546129
2021-10-20,2372.380126953125,2411.39990234375,2505.550048828125,2403.0,2487.10009765625,2868983
2021-10-21,2356.934326171875,2395.699951171875,2435.949951171875,2380.050048828125,2433.89990234375,2303014
2021-10-22,2372.97021484375,2412.0,2494.949951171875,2398.0,2417.39990234375,3063724
2021-10-25,2340.65185546875,2379.14990234375,2412.0,2340.0,2405.0,1446182
2021-10-26,2415.028564453125,2454.75,2468.449951171875,2371.0,2390.0,2567357
2021-10-27,2420.2919921875,2460.10009765625,2482.35009765625,2452.199951171875,2468.0,2082690
2021-10-28,2336.716552734375,2375.14990234375,2470.0,2360.0,2470.0,3330380
2021-10-29,2344.980712890625,2383.550048828125,2404.0,2346.550048828125,2400.0,1450019
2021-11-01,2367.363037109375,2406.300048828125,2441.449951171875,2390.35009765625,2441.449951171875,1276469
2021-11-02,2414.241455078125,2453.949951171875,2464.800048828125,2421.050048828125,2422.800048828125,1546219
2021-11-03,2378.823974609375,2417.949951171875,2471.64990234375,2406.050048828125,2462.0,1554405
2021-11-04,2392.40087890625,2431.75,2444.800048828125,2422.0,2439.0,181506
2021-11-08,2495.70166015625,2536.75,2548.699951171875,2448.300048828125,2477.89990234375,3449086
2021-11-09,2471.450439453125,2512.10009765625,2543.800048828125,2491.14990234375,2528.949951171875,1097405
2021-11-10,2444.3955078125,2484.60009765625,2526.85009765625,2472.199951171875,2505.0,911235
2021-11-11,2487.19140625,2528.10009765625,2542.800048828125,2476.300048828125,2484.0,1726010
2021-11-12,2498.407470703125,2539.5,2561.75,2523.0,2547.85009765625,1673817
2021-11-15,2498.30859375,2539.39990234375,2572.699951171875,2531.699951171875,2551.0,846885
2021-11-16,2490.78271484375,2531.75,2551.35009765625,2520.14990234375,2550.10009765625,1133767
2021-11-17,2458.90673828125,2499.35009765625,2539.0,2491.10009765625,2522.89990234375,892518
2021-11-18,2438.099365234375,2478.199951171875,2520.0,2456.5,2492.0,739912
2021-11-22,2352.605224609375,2391.300048828125,2492.39990234375,2353.0,2492.39990234375,1361329
2021-11-23,2349.0634765625,2387.699951171875,2410.949951171875,2365.050048828125,2380.0,1247942
2021-11-24,2337.4052734375,2375.85009765625,2405.25,2365.0,2400.0,614145
2021-11-25,2359.000244140625,2397.800048828125,2403.199951171875,2355.14990234375,2360.0,662071
2021-11-26,2255.207275390625,2292.300048828125,2385.10009765625,2285.050048828125,2377.800048828125,1289322
2021-11-29,2286.5908203125,2324.199951171875,2334.39990234375,2231.39990234375,2290.0,1094276
2021-11-30,2337.06103515625,2375.5,2390.0,2336.39990234375,2336.39990234375,2675375
2021-12-01,2322.008544921875,2360.199951171875,2441.949951171875,2347.39990234375,2409.800048828125,2177426
2021-12-02,2347.883056640625,2386.5,2422.5,2360.050048828125,2369.0,1682636
2021-12-03,2330.912109375,2369.25,2405.449951171875,2355.050048828125,2405.0,1062389
2021-12-06,2287.673583984375,2325.300048828125,2379.85009765625,2318.39990234375,2361.35009765625,547641
2021-12-07,2342.029296875,2380.550048828125,2385.85009765625,2325.35009765625,2336.5,904175
2021-12-08,2366.625,2405.550048828125,2418.0,2377.10009765625,2385.0,926476
2021-12-09,2334.748779296875,2373.14990234375,2424.0,2355.85009765625,2424.0,1250492
2021-12-10,2301.496337890625,2339.35009765625,2385.39990234375,2296.300048828125,2385.39990234375,2288164
2021-12-13,2312.46533203125,2350.5,2386.0,2340.10009765625,2352.60009765625,992852
2021-12-14,2316.7451171875,2354.85009765625,2371.25,2318.75,2342.699951171875,765269
2021-12-15,2285.557861328125,2323.14990234375,2368.25,2317.449951171875,2355.10009765625,567271
2021-12-16,2319.1064453125,2357.25,2364.800048828125,2325.25,2344.10009765625,998086
2021-12-17,2243.49951171875,2280.39990234375,2339.300048828125,2257.10009765625,2336.0,1591893
2021-12-20,2203.114501953125,2239.35009765625,2263.14990234375,2205.0,2259.699951171875,1063366
2021-12-21,2250.632568359375,2287.64990234375,2310.0,2251.300048828125,2251.300048828125,883858
2021-12-22,2262.537109375,2299.75,2308.10009765625,2282.35009765625,2306.300048828125,643034
2021-12-23,2292.19873046875,2329.89990234375,2337.550048828125,2310.0,2320.0,613686
2021-12-24,2281.91796875,2319.449951171875,2341.89990234375,2310.0,2340.10009765625,534065
2021-12-27,2293.576416015625,2331.300048828125,2344.0,2286.300048828125,2306.14990234375,537545
2021-12-28,2341.341064453125,2379.85009765625,2384.949951171875,2327.5,2340.10009765625,871453
2021-12-29,2363.27978515625,2402.14990234375,2416.449951171875,2370.35009765625,2379.0,764644
2021-12-30,2397.861083984375,2437.300048828125,2448.0,2390.699951171875,2393.800048828125,1152684
2021-12-31,2481.583984375,2522.39990234375,2535.0,2444.60009765625,2447.300048828125,2225749
2022-01-03,2483.010498046875,2523.85009765625,2546.0,2502.300048828125,2510.0,921729
2022-01-04,2541.203369140625,2583.0,2594.949951171875,2524.39990234375,2525.0,1037293
2022-01-05,2534.464111328125,2576.14990234375,2608.0,2560.10009765625,2576.0,1244568
2022-01-06,2553.89453125,2595.89990234375,2601.35009765625,2538.449951171875,2540.0,1130508
2022-01-07,2531.070068359375,2572.699951171875,2687.25,2562.35009765625,2630.0,4625230
2022-01-10,2614.498046875,2657.5,2663.550048828125,2571.0,2585.0,1894316
2022-01-11,2610.4150390625,2653.35009765625,2678.75,2634.300048828125,2650.0,1123968
2022-01-12,2570.668701171875,2612.949951171875,2672.0,2608.0,2641.0,1293999
2022-01-13,2576.86669921875,2619.25,2628.89990234375,2588.0,2611.0,1023670
2022-01-14,2550.7958984375,2592.75,2639.0,2588.85009765625,2626.0,1166457
2022-01-17,2555.517822265625,2597.550048828125,2604.300048828125,2550.39990234375,2592.75,1172956
2022-01-18,2558.518798828125,2600.60009765625,2635.0,2587.0,2598.0,1221314
2022-01-19,2547.007568359375,2588.89990234375,2617.800048828125,2571.10009765625,2598.0,629040
2022-01-20,2522.80615234375,2564.300048828125,2610.0,2550.0,2597.0,1215237
2022-01-21,2487.240966796875,2528.14990234375,2561.89990234375,2505.0,2548.0,1457884
2022-01-24,2364.165283203125,2403.050048828125,2522.550048828125,2376.0,2520.0,1411443
2022-01-25,2338.044677734375,2376.5,2407.75,2330.39990234375,2386.0,2849686
2022-01-27,2272.670166015625,2310.050048828125,2360.39990234375,2260.0,2327.0,2460051
2022-01-28,2278.130615234375,2315.60009765625,2377.800048828125,2308.0,2313.0,1317407
