Date,Adj Close,Close,High,Low,Open,Volume
2021-11-01,413.7775573730469,415.29998779296875,417.3599853515625,406.9599914550781,411.0,9832940
2021-11-02,413.80743408203125,415.3299865722656,418.70001220703125,412.0,413.2300109863281,7681030
2021-11-03,406.0161437988281,407.510009765625,422.32000732421875,405.6000061035156,416.0,10336455
2021-11-04,409.8918762207031,411.3999938964844,412.3999938964844,407.79998779296875,408.0,1025885
2021-11-08,422.21649169921875,423.7699890136719,425.5199890136719,411.0,411.0,10609980
2021-11-09,417.9023742675781,419.44000244140625,425.3900146484375,416.6600036621094,424.0,8887865
2021-11-10,413.6878967285156,415.2099914550781,418.2699890136719,412.6099853515625,417.0,7228940
2021-11-11,409.3139953613281,410.82000732421875,415.5400085449219,409.510009765625,414.6000061035156,7735765
2021-11-12,413.41888427734375,414.94000244140625,416.0,410.6099853515625,413.6000061035156,7172140
2021-11-15,417.92230224609375,419.4599914550781,421.6000061035156,416.0,416.0199890136719,9096640
2021-11-16,415.0429382324219,416.57000732421875,420.7699890136719,414.0,419.9800109863281,7725535
2021-11-17,409.11474609375,410.6199951171875,416.3699951171875,409.1000061035156,414.0,7233815
2021-11-18,403.4057922363281,404.8900146484375,412.489990234375,401.7799987792969,410.0,13965995
2021-11-22,389.6563415527344,391.0899963378906,408.79998779296875,388.20001220703125,408.79998779296875,13741645
2021-11-23,395.1261901855469,396.5799865722656,398.6300048828125,386.5400085449219,387.6000061035156,16148125
2021-11-24,400.8052978515625,402.2799987792969,404.989990234375,394.0,395.9100036621094,9737415
2021-11-25,405.52789306640625,407.0199890136719,409.6000061035156,402.6099853515625,404.0,15822140
2021-11-26,391.4197998046875,392.8599853515625,401.3999938964844,391.0199890136719,400.3999938964844,13237765
2021-11-29,402.4393005371094,403.9200134277344,409.0,387.44000244140625,398.6000061035156,20859500
2021-11-30,390.94158935546875,392.3800048828125,407.9200134277344,389.3800048828125,404.6000061035156,21329080
2021-12-01,389.2378845214844,390.6700134277344,397.17999267578125,388.0,395.79998779296875,12928465
2021-12-02,391.4098815917969,392.8500061035156,396.19000244140625,389.1199951171875,389.510009765625,9664645
2021-12-03,381.4365539550781,382.8399963378906,397.9800109863281,381.0400085449219,393.3399963378906,17458620
2021-12-06,375.6578063964844,377.0400085449219,385.29998779296875,375.3999938964844,384.0,15406680
2021-12-07,386.0097351074219,387.42999267578125,392.760009765625,382.0400085449219,382.3999938964844,36722375
2021-12-08,382.6820068359375,384.0899963378906,394.0,383.0899963378906,394.0,25627975
2021-12-09,381.864990234375,383.2699890136719,387.3800048828125,377.2200012207031,385.20001220703125,23272265
2021-12-10,377.9593505859375,379.3500061035156,384.0,377.70001220703125,383.0,15274610
2021-12-13,373.2467041015625,374.6199951171875,383.20001220703125,372.45001220703125,382.0,20425550
2021-12-14,366.73065185546875,368.0799865722656,374.79998779296875,363.2099914550781,374.6199951171875,50556260
2021-12-15,372.1108703613281,373.4800109863281,376.3500061035156,367.3500061035156,369.1199951171875,26528735
2021-12-16,370.7857666015625,372.1499938964844,378.19000244140625,370.17999267578125,377.17999267578125,15272310
2021-12-17,357.4448547363281,358.760009765625,371.989990234375,358.0,371.0,14675630
2021-12-20,347.22247314453125,348.5,356.0,344.4800109863281,356.0,16345895
2021-12-21,346.03680419921875,347.30999755859375,353.6000061035156,344.20001220703125,352.2099914550781,11321155
2021-12-22,351.1878967285156,352.4800109863281,354.0,346.6300048828125,349.6000061035156,17269195
2021-12-23,353.8182067871094,355.1199951171875,357.739990234375,353.4700012207031,356.9800109863281,9598245
2021-12-24,348.39813232421875,349.67999267578125,356.0,346.0,356.0,11357850
2021-12-27,353.3897399902344,354.69000244140625,355.7900085449219,344.20001220703125,348.6199951171875,8269165
2021-12-28,353.6786804199219,354.9800109863281,357.94000244140625,353.1099853515625,357.0,6428355
2021-12-29,351.5465393066406,352.8399963378906,356.0,350.82000732421875,354.79998779296875,7059540
2021-12-30,349.7630920410156,351.04998779296875,353.989990234375,348.7300109863281,351.79998779296875,12491975
2021-12-31,357.90313720703125,359.2200012207031,360.20001220703125,352.010009765625,352.3999938964844,11064460
2022-01-03,363.5523681640625,364.8900146484375,365.6199951171875,358.32000732421875,359.3999938964844,9925545
2022-01-04,369.1617431640625,370.5199890136719,371.3999938964844,363.05999755859375,366.0,13177875
2022-01-05,383.020751953125,384.42999267578125,385.6700134277344,368.0199890136719,371.3999938964844,21040835
2022-01-06,376.992919921875,378.3800048828125,383.0,375.0,381.4200134277344,11290150
2022-01-07,379.453857421875,380.8500061035156,385.0799865722656,376.7200012207031,378.3800048828125,11516755
2022-01-10,388.16180419921875,389.5899963378906,391.05999755859375,380.2699890136719,380.8500061035156,14310435
2022-01-11,385.93994140625,387.3599853515625,390.8500061035156,384.0400085449219,389.6000061035156,13570095
2022-01-12,389.8854675292969,391.32000732421875,395.2300109863281,389.42999267578125,390.9599914550781,10746980
2022-01-13,383.8576354980469,385.2699890136719,393.3800048828125,384.510009765625,392.0,7435760
2022-01-14,386.2189636230469,387.6400146484375,389.0,379.6000061035156,381.79998779296875,9143810
2022-01-17,386.06951904296875,387.489990234375,390.5899963378906,383.7200012207031,384.3999938964844,8382365
2022-01-18,387.00604248046875,388.42999267578125,395.0,386.0,386.0,10407280
2022-01-19,379.7328186035156,381.1300048828125,389.0,380.0199890136719,389.0,7608510
2022-01-20,377.1324157714844,378.5199890136719,385.0,375.3999938964844,385.0,7449105
2022-01-21,377.3615417480469,378.75,380.20001220703125,369.9100036621094,373.6499938964844,8769480
2022-01-24,364.8376159667969,366.17999267578125,377.5799865722656,362.0,376.82000732421875,12737170
2022-01-25,369.57025146484375,370.92999267578125,374.7799987792969,356.44000244140625,362.94000244140625,12845325
2022-01-27,376.4648742675781,377.8500061035156,379.7099914550781,364.2300109863281,368.0,18593095
2022-01-28,378.26824951171875,379.6600036621094,391.3800048828125,377.7300109863281,379.0,24859820
2022-01-31,370.08831787109375,371.45001220703125,387.7799987792969,368.20001220703125,384.0,22583125
2022-02-01,375.0799255371094,376.4599914550781,381.0,366.82000732421875,376.3999938964844,15485430
2022-02-02,387.09576416015625,388.5199890136719,389.6000061035156,379.3800048828125,382.1600036621094,13552540
2022-02-03,380.4103698730469,381.80999755859375,388.489990234375,379.2099914550781,387.9800109863281,11198565
2022-02-04,375.45855712890625,376.8399963378906,383.6000061035156,376.04998779296875,382.79998779296875,8856335
2022-02-07,364.34942626953125,365.69000244140625,378.0,364.0,370.0,10269795
2022-02-08,362.2272644042969,363.55999755859375,369.6099853515625,358.6199951171875,367.0,17846850
2022-02-09,365.6546325683594,367.0,369.55999755859375,364.5299987792969,367.1199951171875,8120290
2022-02-10,372.0710144042969,373.44000244140625,377.7799987792969,366.04998779296875,367.0,12540405
2022-02-11,364.3095397949219,365.6499938964844,370.82000732421875,364.3999938964844,370.82000732421875,9298775
2022-02-14,348.0892333984375,349.3699951171875,364.7699890136719,347.5899963378906,358.010009765625,15134105
2022-02-15,361.2906799316406,362.6199951171875,363.79998779296875,349.2099914550781,351.20001220703125,10276375
2022-02-16,364.6682434082031,366.010009765625,370.57000732421875,360.0,363.0199890136719,11348780
2022-02-17,362.1275939941406,363.4599914550781,368.8500061035156,362.0799865722656,367.0,14051145
2022-02-18,363.9708557128906,365.30999755859375,366.20001220703125,361.1700134277344,361.80999755859375,6148340
2022-02-21,364.0804443359375,365.4200134277344,370.260009765625,360.4200134277344,361.6000061035156,6719555
2022-02-22,366.9996643066406,368.3500061035156,369.82000732421875,358.0,358.0,15110375
2022-02-23,375.837158203125,377.2200012207031,382.57000732421875,370.5799865722656,370.5799865722656,34579605
2022-02-24,357.6540832519531,358.9700012207031,374.8800048828125,355.3500061035156,366.8699951171875,24780215
2022-02-25,369.9787292480469,371.3399963378906,373.25,360.2099914550781,364.19000244140625,19969430
2022-02-28,367.1989440917969,368.54998779296875,370.3999938964844,362.94000244140625,367.3999938964844,13562810
2022-03-02,359.87591552734375,361.20001220703125,363.8699951171875,355.05999755859375,362.3599853515625,14154775
2022-03-03,357.135986328125,358.45001220703125,363.9200134277344,354.5199890136719,362.5899963378906,14810715
2022-03-04,349.1453857421875,350.42999267578125,357.19000244140625,346.739990234375,354.0,12745970
2022-03-07,341.1248779296875,342.3800048828125,346.17999267578125,336.010009765625,338.70001220703125,13489675
2022-03-08,343.356689453125,344.6199951171875,345.8999938964844,334.510009765625,340.0,27182480
2022-03-09,346.5449523925781,347.82000732421875,349.6300048828125,338.3999938964844,344.6199951171875,34597305
2022-03-10,349.5837707519531,350.8699951171875,362.6000061035156,347.20001220703125,360.0,20942345
2022-03-11,351.3074035644531,352.6000061035156,355.9800109863281,347.20001220703125,349.0,12531700
2022-03-14,356.4385681152344,357.75,359.4700012207031,348.3999938964844,349.0899963378906,16583245
2022-03-15,345.4788513183594,346.75,357.989990234375,342.79998779296875,356.79998779296875,24037275
2022-03-16,350.80926513671875,352.1000061035156,354.9599914550781,350.54998779296875,352.0,14636205
2022-03-17,362.6656494140625,364.0,365.5199890136719,356.510009765625,358.0,16795035
2022-03-21,354.1170959472656,355.4200134277344,366.0,354.6000061035156,363.1300048828125,11988495
2022-03-22,360.24456787109375,361.57000732421875,362.7200012207031,351.07000732421875,355.4200134277344,16987280
2022-03-23,352.6524963378906,353.95001220703125,365.45001220703125,351.6000061035156,363.0,16131700
2022-03-24,341.5732116699219,342.8299865722656,345.7799987792969,340.20001220703125,343.0,98550890
2022-03-25,343.1872863769531,344.45001220703125,346.3599853515625,342.3999938964844,345.6000061035156,15195750
2022-03-28,343.7751770019531,345.0400085449219,345.6000061035156,338.4100036621094,345.6000061035156,15351020
2022-03-29,344.73162841796875,346.0,348.17999267578125,343.75,347.6000061035156,12928950
2022-03-30,351.3273620605469,352.6199951171875,353.7699890136719,347.20001220703125,349.8800048828125,16790770
2022-03-31,349.484130859375,350.7699890136719,355.75,349.3999938964844,351.0199890136719,14242040
2022-04-01,354.02740478515625,355.3299865722656,356.0,349.1199951171875,349.8599853515625,11868865
2022-04-04,365.8638610839844,367.2099914550781,368.0,347.0,357.3999938964844,19987830
2022-04-05,359.1186828613281,360.44000244140625,367.6099853515625,358.8399963378906,367.2099914550781,10664355
2022-04-06,354.5754089355469,355.8800048828125,358.6000061035156,354.3500061035156,357.5,11745005
2022-04-07,351.99493408203125,353.2900085449219,358.3999938964844,352.6000061035156,354.20001220703125,21943915
2022-04-08,355.5916748046875,356.8999938964844,358.0,351.2200012207031,355.04998779296875,11908355
