Date,Adj Close,Close,High,Low,Open,Volume
2018-08-23,150.80442810058594,289.04998779296875,293.75,287.1499938964844,291.70001220703125,2519637
2018-08-24,151.82179260253906,291.0,293.6000061035156,287.79998779296875,287.8500061035156,2713583
2018-08-27,152.94351196289062,293.1499938964844,295.45001220703125,289.45001220703125,291.0,2254135
2018-08-28,153.752197265625,294.70001220703125,299.75,290.25,295.0,5513680
2018-08-29,149.3697052001953,286.29998779296875,294.3500061035156,285.29998779296875,292.70001220703125,4002186
2018-08-30,149.00450134277344,285.6000061035156,290.54998779296875,284.6000061035156,286.45001220703125,3861403
2018-08-31,149.1870880126953,285.95001220703125,290.5,285.0,286.25,3716997
2018-09-03,150.0740509033203,287.6499938964844,289.79998779296875,286.1499938964844,287.5,1649749
2018-09-04,145.8741455078125,279.6000061035156,288.8999938964844,278.6000061035156,288.0,2288405
2018-09-05,144.8307342529297,277.6000061035156,279.95001220703125,272.0,279.8999938964844,3826466
2018-09-06,147.98712158203125,283.6499938964844,284.8999938964844,277.3500061035156,278.5,2999616
2018-09-07,149.50015258789062,286.54998779296875,287.5,283.0,284.6000061035156,2997117
2018-09-10,145.8741455078125,279.6000061035156,286.3500061035156,278.6499938964844,286.0,1481435
2018-09-11,147.70021057128906,283.1000061035156,288.0,275.79998779296875,282.79998779296875,4990180
2018-09-12,146.89151000976562,281.54998779296875,287.6000061035156,279.25,284.3999938964844,2444610
2018-09-14,144.7002716064453,277.3500061035156,285.8999938964844,277.0,283.0,2742349
2018-09-17,143.44815063476562,274.95001220703125,278.1499938964844,273.25,277.5,2919286
2018-09-18,142.53512573242188,273.20001220703125,276.0,268.70001220703125,274.6000061035156,6420009
2018-09-19,146.42196655273438,280.6499938964844,281.95001220703125,275.0,275.0,4919007
2018-09-21,143.60467529296875,275.25,286.25,273.6000061035156,283.20001220703125,6865912
2018-09-24,146.68280029296875,281.1499938964844,284.0,275.6499938964844,276.0,3100325
2018-09-25,143.60467529296875,275.25,285.95001220703125,273.1499938964844,281.1499938964844,3583776
2018-09-26,142.1959991455078,272.54998779296875,277.0,270.20001220703125,277.0,2300500
2018-09-27,144.1263885498047,276.25,278.0,270.95001220703125,272.79998779296875,8043170
2018-09-28,138.90911865234375,266.25,275.79998779296875,264.3999938964844,275.79998779296875,5726123
2018-10-01,142.326416015625,272.79998779296875,274.0,262.79998779296875,266.25,2087868
2018-10-03,144.38722229003906,276.75,281.0,268.8500061035156,273.0,2987093
2018-10-04,142.5872802734375,273.29998779296875,277.79998779296875,268.6000061035156,271.6000061035156,3688374
2018-10-05,137.21353149414062,263.0,274.1499938964844,261.29998779296875,274.0,4049564
2018-10-08,139.76998901367188,267.8999938964844,272.95001220703125,262.5,263.0,3474214
2018-10-09,142.92642211914062,273.95001220703125,277.70001220703125,268.5,269.8999938964844,4336163
2018-10-10,142.27427673339844,272.70001220703125,276.79998779296875,270.29998779296875,271.5,3200859
2018-10-11,139.09173583984375,266.6000061035156,274.5,265.04998779296875,268.0,3417428
2018-10-12,145.35244750976562,278.6000061035156,279.8999938964844,268.5,269.5,2924606
2018-10-15,143.8133544921875,275.6499938964844,280.8500061035156,272.75,279.29998779296875,1601283
2018-10-16,144.20460510253906,276.3999938964844,278.3500061035156,274.3999938964844,277.20001220703125,1333617
2018-10-17,146.03065490722656,279.8999938964844,283.8500061035156,277.20001220703125,279.6000061035156,3081043
2018-10-19,143.55247497558594,275.1499938964844,281.20001220703125,274.45001220703125,279.1499938964844,3796642
2018-10-22,143.73507690429688,275.5,280.6499938964844,274.1000061035156,277.5,2396693
2018-10-23,144.7002716064453,277.3500061035156,280.8500061035156,274.29998779296875,274.5,2496068
2018-10-24,144.64808654785156,277.25,280.20001220703125,273.6000061035156,280.0,4457722
2018-10-25,147.23065185546875,282.20001220703125,283.95001220703125,274.1000061035156,274.79998779296875,4386393
2018-10-26,146.65673828125,281.1000061035156,283.70001220703125,275.79998779296875,283.1000061035156,3061111
2018-10-29,149.94358825683594,287.3999938964844,289.20001220703125,277.3500061035156,281.5,2467759
2018-10-30,143.91770935058594,275.8500061035156,286.3999938964844,275.0,286.1499938964844,2757658
2018-10-31,138.85694885253906,266.1499938964844,267.8999938964844,263.79998779296875,265.0,17306128
2018-11-01,136.22225952148438,261.1000061035156,266.0,260.1000061035156,264.95001220703125,10473803
2018-11-02,136.45701599121094,261.54998779296875,264.5,258.8999938964844,259.0,38131025
2018-11-05,137.91786193847656,264.3500061035156,265.25,261.79998779296875,261.95001220703125,4885178
2018-11-06,138.7265167236328,265.8999938964844,266.6499938964844,264.20001220703125,265.0,3082375
2018-11-07,139.2743377685547,266.95001220703125,267.29998779296875,265.8999938964844,266.5,791919
2018-11-09,140.05691528320312,268.45001220703125,271.8500061035156,266.54998779296875,268.75,10993780
2018-11-12,137.68312072753906,263.8999938964844,271.3999938964844,263.20001220703125,270.0,4675510
2018-11-13,138.54391479492188,265.54998779296875,268.70001220703125,264.1499938964844,267.5,6900299
2018-11-14,138.64822387695312,265.75,267.0,263.75,267.0,2565400
2018-11-15,137.29177856445312,263.1499938964844,266.5,262.1000061035156,265.75,1915858
2018-11-16,137.55262756347656,263.6499938964844,265.79998779296875,261.29998779296875,264.0,3068376
2018-11-19,137.81350708007812,264.1499938964844,264.70001220703125,262.6499938964844,264.5,3190105
2018-11-20,136.4048614501953,261.45001220703125,265.6000061035156,261.0,264.0,4253683
2018-11-21,136.14401245117188,260.95001220703125,263.20001220703125,260.25,261.5,4772956
2018-11-22,133.9005889892578,256.6499938964844,261.3999938964844,256.1000061035156,261.0,2679794
2018-11-26,130.82240295410156,250.75,258.5,247.1999969482422,256.95001220703125,9857080
2018-11-27,131.42237854003906,251.89999389648438,254.1999969482422,250.14999389648438,252.5,4368734
2018-11-28,129.3093719482422,247.85000610351562,253.75,247.25,252.5,8248590
2018-11-29,128.81378173828125,246.89999389648438,250.60000610351562,241.0,250.0,18393945
2018-11-30,127.77031707763672,244.89999389648438,248.39999389648438,239.0500030517578,247.0,12789209
2018-12-03,129.90936279296875,249.0,251.8000030517578,245.35000610351562,246.0,6676768
2018-12-04,131.60499572753906,252.25,254.0,248.1999969482422,248.89999389648438,4526954
2018-12-05,127.9790267944336,245.3000030517578,252.4499969482422,244.0,251.5,3578109
2018-12-06,125.52688598632812,240.60000610351562,245.64999389648438,239.8000030517578,244.5,4379973
2018-12-07,123.51825714111328,236.75,242.4499969482422,236.5,241.9499969482422,6098755
2018-12-10,124.24870300292969,238.14999389648438,239.10000610351562,228.35000610351562,234.75,17424227
2018-12-11,126.30947875976562,242.10000610351562,244.0500030517578,233.75,233.75,8502316
2018-12-12,128.86593627929688,247.0,247.75,239.8000030517578,241.5,9121577
2018-12-13,127.5877456665039,244.5500030517578,249.0,243.0,249.0,6797383
2018-12-14,128.94419860839844,247.14999389648438,250.39999389648438,242.0,244.5500030517578,7521713
2018-12-17,131.18763732910156,251.4499969482422,253.6999969482422,246.1999969482422,249.10000610351562,9686146
2018-12-18,131.3962860107422,251.85000610351562,253.85000610351562,249.0500030517578,252.5,6477964
2018-12-19,130.9528350830078,251.0,253.3000030517578,250.0,252.6999969482422,5294565
2018-12-20,130.71804809570312,250.5500030517578,254.5,248.0,248.60000610351562,8601671
2018-12-21,131.86582946777344,252.75,253.35000610351562,247.14999389648438,250.89999389648438,12802364
2018-12-24,129.54417419433594,248.3000030517578,254.0,246.89999389648438,254.0,4368190
2018-12-26,128.8920440673828,247.0500030517578,250.39999389648438,246.0,248.3000030517578,5069728
2018-12-27,130.53546142578125,250.1999969482422,254.0,243.85000610351562,249.5,26011475
2018-12-28,130.18621826171875,242.3000030517578,243.35000610351562,239.75,242.89999389648438,10583895
2018-12-31,129.35342407226562,240.75,244.39999389648438,240.10000610351562,242.6999969482422,3549194
2019-01-01,129.75636291503906,241.5,242.4499969482422,240.25,241.0,2227003
2019-01-02,127.1773681640625,236.6999969482422,241.4499969482422,236.0500030517578,240.89999389648438,3897893
2019-01-03,126.26396179199219,235.0,238.6999969482422,233.1999969482422,238.6999969482422,5664136
2019-01-04,127.06990051269531,236.5,237.6999969482422,233.75,234.10000610351562,2885669
2019-01-07,125.99530792236328,234.5,238.0,233.5,238.0,7347326
2019-01-08,125.35057067871094,233.3000030517578,235.14999389648438,232.14999389648438,234.5,4206563
2019-01-09,125.00132751464844,232.64999389648438,234.85000610351562,231.8000030517578,234.1999969482422,2954253
2019-01-10,125.18938446044922,233.0,233.9499969482422,232.0500030517578,233.8000030517578,2292058
2019-01-11,124.78642272949219,232.25,233.75,231.5,233.6999969482422,2446815
2019-01-14,124.0610580444336,230.89999389648438,232.5,229.0500030517578,232.39999389648438,2273231
2019-01-15,125.00132751464844,232.64999389648438,233.60000610351562,231.0500030517578,231.5,2323323
2019-01-16,124.67893981933594,232.0500030517578,233.39999389648438,231.5500030517578,232.8000030517578,2050899
2019-01-17,124.67893981933594,232.0500030517578,232.75,230.39999389648438,232.75,3220136
2019-01-18,123.57750701904297,230.0,232.5500030517578,229.60000610351562,232.14999389648438,2944908
2019-01-21,123.04023742675781,229.0,231.25,228.14999389648438,230.4499969482422,1904575
2019-01-22,122.36858367919922,227.75,230.35000610351562,225.8000030517578,228.4499969482422,4564028
2019-01-23,121.1865234375,225.5500030517578,228.0,225.25,227.8000030517578,2328748
2019-01-24,120.27314758300781,223.85000610351562,226.25,223.0,225.6999969482422,2838220
2019-01-25,118.71500396728516,220.9499969482422,226.1999969482422,220.10000610351562,224.25,3432012
2019-01-28,120.9985122680664,225.1999969482422,227.5,218.0500030517578,221.25,3917992
2019-01-29,119.57469177246094,222.5500030517578,225.85000610351562,221.14999389648438,225.39999389648438,3850399
2019-01-30,120.9985122680664,225.1999969482422,228.0,220.5500030517578,222.0,7349253
2019-01-31,120.70298767089844,224.64999389648438,227.5,223.0500030517578,226.5,15389786
2019-02-01,119.92389678955078,223.1999969482422,226.6999969482422,222.75,224.35000610351562,2820146
2019-02-04,119.3328857421875,222.10000610351562,224.1999969482422,220.0500030517578,223.3000030517578,3417620
2019-02-05,116.27030181884766,216.39999389648438,223.39999389648438,215.6999969482422,222.0,5557034
2019-02-06,118.17768859863281,219.9499969482422,220.6999969482422,216.35000610351562,216.5,3707342
2019-02-07,120.4612045288086,224.1999969482422,224.64999389648438,220.14999389648438,220.8000030517578,3111207
2019-02-08,117.47920227050781,218.64999389648438,225.64999389648438,217.60000610351562,223.89999389648438,2962142
2019-02-11,117.55982208251953,218.8000030517578,220.35000610351562,214.14999389648438,217.6999969482422,4580373
2019-02-12,119.84332275390625,223.0500030517578,223.89999389648438,219.35000610351562,219.8000030517578,7857592
2019-02-14,116.70013427734375,217.1999969482422,219.6999969482422,211.39999389648438,217.0,14953813
2019-02-15,118.17768859863281,219.9499969482422,221.5,214.6999969482422,219.89999389648438,11511255
2019-02-18,115.59869384765625,215.14999389648438,218.0,214.8000030517578,218.0,3651021
2019-02-19,115.1151351928711,214.25,218.9499969482422,213.5500030517578,215.25,5288764
2019-02-20,115.4912338256836,214.9499969482422,216.39999389648438,213.5500030517578,214.8000030517578,6637981
2019-02-21,114.81961822509766,213.6999969482422,215.6999969482422,213.1999969482422,215.0500030517578,4081685
2019-02-22,115.4912338256836,214.9499969482422,216.89999389648438,213.4499969482422,214.85000610351562,5229408
2019-02-25,115.16883850097656,214.35000610351562,216.6999969482422,212.6999969482422,216.0,9386982
2019-02-26,118.28515625,220.14999389648438,222.0,213.0,213.3000030517578,11886116
2019-02-27,118.98365783691406,221.4499969482422,224.39999389648438,219.60000610351562,221.5,8604781
2019-02-28,122.66410827636719,228.3000030517578,229.89999389648438,222.14999389648438,223.5,32625237
2019-03-01,125.00132751464844,232.64999389648438,233.0,226.60000610351562,228.8000030517578,9526492
2019-03-05,129.56832885742188,241.14999389648438,242.0,232.6999969482422,233.39999389648438,9391114
2019-03-06,130.42799377441406,242.75,246.1999969482422,238.0,241.14999389648438,9535153
2019-03-07,126.26396179199219,235.0,243.0,233.35000610351562,243.0,7181084
2019-03-08,126.2102279663086,234.89999389648438,237.5,229.60000610351562,233.10000610351562,12803612
2019-03-11,130.77720642089844,243.39999389648438,245.0,235.25,236.6999969482422,19931174
2019-03-12,130.5354461669922,242.9499969482422,246.89999389648438,241.1999969482422,245.0,9766818
2019-03-13,128.22509765625,238.64999389648438,242.0,233.8000030517578,242.0,17949230
2019-03-14,130.66976928710938,243.1999969482422,244.10000610351562,238.5,240.89999389648438,13627811
2019-03-15,131.28765869140625,244.35000610351562,246.14999389648438,238.0,238.85000610351562,16465364
2019-03-18,131.20709228515625,244.1999969482422,245.60000610351562,242.0,243.9499969482422,5518089
2019-03-19,130.50857543945312,242.89999389648438,247.89999389648438,241.35000610351562,244.5500030517578,10839789
2019-03-20,127.33856964111328,237.0,244.60000610351562,236.0,244.60000610351562,20268896
2019-03-22,127.7792739868164,231.9499969482422,233.8000030517578,230.0,232.6999969482422,14139706
2019-03-25,130.67144775390625,237.1999969482422,239.4499969482422,231.35000610351562,233.0,7458064
2019-03-26,130.25827026367188,236.4499969482422,242.75,234.3000030517578,237.25,7475564
2019-03-27,129.15650939941406,234.4499969482422,238.10000610351562,233.60000610351562,236.39999389648438,4777913
2019-03-28,130.0654754638672,236.10000610351562,237.64999389648438,232.75,234.39999389648438,20584925
2019-04-01,130.23072814941406,236.39999389648438,238.10000610351562,231.5,238.10000610351562,13985622
2019-04-02,130.23072814941406,236.39999389648438,239.5,235.5500030517578,238.9499969482422,7356923
2019-04-03,128.96368408203125,234.10000610351562,236.9499969482422,233.0,236.5,5120392
2019-04-04,129.34933471679688,234.8000030517578,235.5500030517578,232.5500030517578,235.0,3948463
2019-04-05,129.294189453125,234.6999969482422,236.1999969482422,233.6999969482422,235.0,3044309
2019-04-08,128.33013916015625,232.9499969482422,236.1999969482422,231.60000610351562,235.0,4374595
2019-04-09,131.33253479003906,238.39999389648438,239.5,232.3000030517578,233.0,9383394
2019-04-10,132.2415008544922,240.0500030517578,242.89999389648438,238.39999389648438,238.89999389648438,8657560
2019-04-11,132.73728942871094,240.9499969482422,241.60000610351562,238.60000610351562,240.10000610351562,3347291
2019-04-12,132.65464782714844,240.8000030517578,242.0,239.4499969482422,242.0,3442878
2019-04-15,137.72283935546875,250.0,251.9499969482422,243.25,244.0,15659370
2019-04-16,138.60427856445312,251.60000610351562,256.70001220703125,248.0500030517578,252.0,71315879
2019-04-18,138.5216522216797,251.4499969482422,252.89999389648438,249.60000610351562,251.75,7981706
2019-04-22,138.85218811035156,252.0500030517578,252.5,248.9499969482422,251.4499969482422,4703770
2019-04-23,140.7527618408203,255.5,256.1000061035156,251.0,251.0,7446838
2019-04-24,139.9264373779297,254.0,258.29998779296875,253.39999389648438,256.0,14221692
2019-04-25,138.6318359375,251.64999389648438,255.1999969482422,248.3000030517578,254.85000610351562,20305140
2019-04-26,137.99830627441406,250.5,255.5,250.0,253.5,2428140
2019-04-30,138.90728759765625,252.14999389648438,253.5,246.60000610351562,250.5,6190464
2019-05-02,139.01744079589844,252.35000610351562,254.89999389648438,250.4499969482422,251.60000610351562,5411707
2019-05-03,138.87974548339844,252.10000610351562,256.0,251.3000030517578,253.0500030517578,5010129
2019-05-06,138.46653747558594,251.35000610351562,253.1999969482422,248.0500030517578,250.10000610351562,3270067
2019-05-07,137.06178283691406,248.8000030517578,255.25,247.6999969482422,252.0,4320204
2019-05-08,137.22705078125,249.10000610351562,252.10000610351562,248.5500030517578,249.60000610351562,4215463
2019-05-09,133.4810028076172,242.3000030517578,250.64999389648438,241.14999389648438,249.10000610351562,6993406
2019-05-10,132.90255737304688,241.25,244.9499969482422,240.0,242.0,5294698
2019-05-13,133.3708038330078,242.10000610351562,242.89999389648438,237.60000610351562,241.75,3539800
2019-05-14,133.20553588867188,241.8000030517578,243.0,238.8000030517578,241.0,3301180
2019-05-15,129.51455688476562,235.10000610351562,242.39999389648438,233.4499969482422,241.75,5134147
2019-05-16,127.88945007324219,232.14999389648438,236.6999969482422,229.5500030517578,235.14999389648438,4788978
2019-05-17,130.093017578125,236.14999389648438,238.0,232.35000610351562,233.10000610351562,7517604
2019-05-20,130.9468994140625,237.6999969482422,242.89999389648438,235.8000030517578,241.89999389648438,6976701
2019-05-21,130.67144775390625,237.1999969482422,241.4499969482422,234.5,239.6999969482422,5817365
2019-05-22,132.90255737304688,241.25,242.0,237.10000610351562,237.64999389648438,3916767
2019-05-23,134.50010681152344,244.14999389648438,245.0,239.6999969482422,243.0,4979182
2019-05-24,134.91331481933594,244.89999389648438,245.9499969482422,241.39999389648438,244.75,2407824
2019-05-27,134.47262573242188,244.10000610351562,246.4499969482422,243.10000610351562,244.89999389648438,1947123
2019-05-28,138.10848999023438,250.6999969482422,251.8000030517578,244.4499969482422,244.89999389648438,13294021
2019-05-29,138.10848999023438,250.6999969482422,251.60000610351562,247.4499969482422,249.89999389648438,3325742
2019-05-30,139.34800720214844,252.9499969482422,255.25,249.10000610351562,251.9499969482422,16592348
2019-05-31,139.6510009765625,253.5,262.95001220703125,252.1999969482422,261.0,22235393
2019-06-03,143.72756958007812,260.8999938964844,261.8999938964844,253.1999969482422,255.0,6895062
2019-06-04,145.10482788085938,263.3999938964844,264.1499938964844,258.1000061035156,258.79998779296875,6111033
2019-06-06,148.2724151611328,269.1499938964844,271.45001220703125,263.6499938964844,263.8999938964844,11211307
2019-06-07,146.28919982910156,265.54998779296875,269.70001220703125,263.6000061035156,269.1000061035156,4860923
2019-06-10,142.8461456298828,259.29998779296875,268.0,257.70001220703125,267.0,4916941
2019-06-11,142.54315185546875,258.75,262.45001220703125,257.54998779296875,260.3999938964844,4303321
2019-06-12,141.57908630371094,257.0,258.8999938964844,255.39999389648438,258.70001220703125,3093642
2019-06-13,140.80787658691406,255.60000610351562,258.70001220703125,253.60000610351562,256.0,3433631
2019-06-14,140.55995178222656,255.14999389648438,256.8999938964844,253.4499969482422,255.35000610351562,2805760
2019-06-17,140.64259338378906,255.3000030517578,257.6499938964844,250.6999969482422,255.0,5008880
2019-06-18,143.4246063232422,260.3500061035156,260.8999938964844,255.25,255.4499969482422,4171426
2019-06-19,141.60662841796875,257.04998779296875,262.6000061035156,255.14999389648438,260.5,2982858
2019-06-20,143.4246063232422,260.3500061035156,261.0,256.0,256.0,3042607
2019-06-21,140.0641632080078,254.25,265.3500061035156,251.89999389648438,260.0,20185830
2019-06-24,141.44137573242188,256.75,258.25,253.35000610351562,255.89999389648438,2633348
2019-06-25,142.32281494140625,258.3500061035156,259.0,254.5500030517578,255.0,2590646
2019-06-26,143.3970489501953,260.29998779296875,263.25,257.1499938964844,257.8999938964844,4030718
2019-06-27,142.90121459960938,259.3999938964844,261.70001220703125,258.0,259.25,13174124
2019-06-28,139.8162384033203,253.8000030517578,260.79998779296875,253.0,259.45001220703125,4626498
2019-07-01,137.3096923828125,249.25,256.3999938964844,248.0,254.25,4839632
2019-07-02,139.21026611328125,252.6999969482422,253.0,247.10000610351562,248.3000030517578,3955456
2019-07-03,138.24620056152344,250.9499969482422,254.14999389648438,250.3000030517578,252.6999969482422,2828456
2019-07-04,138.32882690429688,251.10000610351562,252.85000610351562,249.4499969482422,251.35000610351562,2555817
2019-07-05,133.2606201171875,241.89999389648438,253.1999969482422,240.85000610351562,251.5,4271783
2019-07-08,128.0271453857422,232.39999389648438,241.4499969482422,230.4499969482422,241.39999389648438,4588708
2019-07-09,126.48468780517578,229.60000610351562,235.1999969482422,228.1999969482422,232.5,9158261
2019-07-10,128.550537109375,233.35000610351562,234.5,230.0500030517578,231.39999389648438,5900374
2019-07-11,129.40438842773438,234.89999389648438,235.75,232.60000610351562,235.0,4033341
2019-07-12,127.39364624023438,231.25,236.35000610351562,229.3000030517578,234.89999389648438,6741721
2019-07-15,126.9253921508789,230.39999389648438,231.6999969482422,228.25,231.0,3265924
2019-07-16,128.2475128173828,232.8000030517578,233.64999389648438,229.35000610351562,229.4499969482422,3739400
2019-07-17,126.70503997802734,230.0,234.14999389648438,229.0,232.0,5404435
2019-07-18,121.36138916015625,220.3000030517578,230.89999389648438,219.5,230.0,8729774
2019-07-19,122.2427749633789,221.89999389648438,224.0500030517578,217.39999389648438,222.0,19100281
2019-07-22,121.96733856201172,221.39999389648438,223.14999389648438,216.35000610351562,222.8000030517578,5607789
2019-07-23,120.12187194824219,218.0500030517578,222.89999389648438,217.0,222.0,4983571
2019-07-24,119.46080017089844,216.85000610351562,219.4499969482422,215.39999389648438,218.39999389648438,4877895
2019-07-25,115.16385650634766,209.0500030517578,217.64999389648438,208.10000610351562,217.64999389648438,19251346
2019-07-26,116.04528045654297,210.64999389648438,212.9499969482422,205.5,209.0,10490177
2019-07-29,113.1530990600586,205.39999389648438,212.60000610351562,204.5,210.64999389648438,11715160
2019-07-30,109.93035888671875,199.5500030517578,206.8000030517578,198.0,205.60000610351562,10527314
2019-07-31,112.62974548339844,204.4499969482422,206.0,197.0500030517578,199.1999969482422,10992207
2019-08-01,111.5279769897461,202.4499969482422,205.25,200.5,205.25,6018424
2019-08-02,108.63580322265625,197.1999969482422,201.0500030517578,195.35000610351562,200.89999389648438,6376599
2019-08-05,110.50881958007812,200.60000610351562,202.89999389648438,193.10000610351562,196.0,8942376
2019-08-06,112.98784637451172,205.10000610351562,207.75,198.5500030517578,198.5500030517578,12536563
2019-08-07,113.53874206542969,206.10000610351562,209.10000610351562,201.75,204.1999969482422,9270695
2019-08-08,116.70633697509766,211.85000610351562,213.3000030517578,204.85000610351562,206.14999389648438,8622272
2019-08-09,114.36505889892578,207.60000610351562,214.0,207.0,213.89999389648438,7027377
2019-08-13,112.244140625,203.75,211.4499969482422,202.5,207.89999389648438,6907370
2019-08-14,110.4537353515625,200.5,208.5,195.64999389648438,208.5,16687905
2019-08-16,111.25253295898438,201.9499969482422,202.85000610351562,199.6999969482422,200.0,12556891
2019-08-19,109.59986877441406,198.9499969482422,203.10000610351562,198.5500030517578,202.6999969482422,5848151
2019-08-20,107.58908081054688,195.3000030517578,199.5,194.39999389648438,199.39999389648438,7496337
2019-08-21,104.00831604003906,188.8000030517578,195.4499969482422,188.10000610351562,195.0,10788976
2019-08-22,99.62873077392578,180.85000610351562,188.4499969482422,177.6999969482422,188.0,13370852
2019-08-23,103.5676040649414,188.0,189.39999389648438,180.14999389648438,180.85000610351562,11447263
2019-08-26,103.98076629638672,188.75,191.89999389648438,182.5500030517578,191.0,8851543
2019-08-27,105.68854522705078,191.85000610351562,194.25,189.0,190.0,11357212
2019-08-28,101.94245147705078,185.0500030517578,192.60000610351562,184.1999969482422,189.0,10791130
2019-08-29,104.11847686767578,189.0,190.3000030517578,182.10000610351562,183.3000030517578,31069292
2019-08-30,101.77721405029297,184.75,190.4499969482422,182.14999389648438,189.75,11880019
2019-09-03,99.73890686035156,181.0500030517578,185.6999969482422,180.0500030517578,183.0,7054535
2019-09-04,100.3448715209961,182.14999389648438,183.39999389648438,179.10000610351562,181.0500030517578,6030798
2019-09-05,107.3411865234375,194.85000610351562,196.39999389648438,183.8000030517578,183.89999389648438,29083353
2019-09-06,109.40703582763672,198.60000610351562,199.5,192.8000030517578,196.14999389648438,16095238
2019-09-09,109.8202133178711,199.35000610351562,200.10000610351562,196.8000030517578,198.10000610351562,5382211
2019-09-11,108.3603515625,196.6999969482422,203.0,195.5500030517578,199.8000030517578,8755389
2019-09-12,108.91124725341797,197.6999969482422,199.1999969482422,195.39999389648438,197.60000610351562,6446408
2019-09-13,109.18668365478516,198.1999969482422,199.60000610351562,194.5,198.64999389648438,6979583
2019-09-16,110.48126983642578,200.5500030517578,201.1999969482422,196.60000610351562,197.64999389648438,3961273
2019-09-17,108.85614776611328,197.60000610351562,200.60000610351562,196.0,200.60000610351562,5885854
2019-09-18,105.9639663696289,192.35000610351562,199.1999969482422,191.75,198.4499969482422,5488038
2019-09-19,106.5699462890625,193.4499969482422,194.5,189.5,191.3000030517578,7916117
2019-09-20,110.20582580566406,200.0500030517578,202.39999389648438,188.85000610351562,193.6999969482422,30567231
2019-09-23,111.66566467285156,202.6999969482422,208.39999389648438,200.5500030517578,205.5,9396444
2019-09-24,109.15913391113281,198.14999389648438,205.6999969482422,197.10000610351562,203.60000610351562,9662821
2019-09-25,106.1016845703125,192.60000610351562,198.6999969482422,191.14999389648438,193.0,6873148
2019-09-26,111.9962158203125,203.3000030517578,204.85000610351562,189.5500030517578,190.64999389648438,20274950
2019-09-27,109.8202133178711,199.35000610351562,204.8000030517578,196.6999969482422,203.3000030517578,10240429
2019-09-30,110.09563446044922,199.85000610351562,200.75,196.5500030517578,197.5,7578946
2019-10-01,106.92803955078125,194.10000610351562,200.60000610351562,190.75,200.0,10416295
2019-10-03,102.87897491455078,186.75,193.0,185.25,193.0,12270678
2019-10-04,102.35562896728516,185.8000030517578,189.35000610351562,182.14999389648438,187.6999969482422,12238072
2019-10-07,101.58438110351562,184.39999389648438,188.1999969482422,183.0,186.9499969482422,6160378
2019-10-09,102.10771942138672,185.35000610351562,186.6999969482422,183.0,184.8000030517578,5808768
2019-10-10,101.66699981689453,184.5500030517578,185.89999389648438,183.6999969482422,185.0,4047661
2019-10-11,104.14604187011719,189.0500030517578,190.25,185.25,185.25,7104915
2019-10-14,104.72445678710938,190.10000610351562,190.8000030517578,187.9499969482422,189.60000610351562,6340044
2019-10-15,105.30288696289062,191.14999389648438,192.6999969482422,188.0500030517578,189.0,5459056
2019-10-16,107.17595672607422,194.5500030517578,196.1999969482422,191.35000610351562,192.3000030517578,7396404
2019-10-17,109.84774017333984,199.39999389648438,199.9499969482422,192.89999389648438,194.0,6611768
2019-10-18,113.45610809326172,205.9499969482422,206.5,197.75,198.8000030517578,12709671
2019-10-22,115.02613830566406,208.8000030517578,209.9499969482422,203.3000030517578,206.0,9795154
2019-10-23,115.02613830566406,208.8000030517578,211.6999969482422,206.5500030517578,209.39999389648438,7137614
2019-10-24,113.04291534423828,205.1999969482422,210.0,204.39999389648438,210.0,8470734
2019-10-25,113.4010238647461,205.85000610351562,206.9499969482422,203.0,206.60000610351562,5368529
2019-10-27,111.74834442138672,202.85000610351562,208.8000030517578,201.5500030517578,206.6999969482422,755584
2019-10-29,115.54946899414062,209.75,210.4499969482422,199.60000610351562,204.0,6925785
2019-10-30,113.62135314941406,206.25,210.9499969482422,205.60000610351562,210.75,4487164
2019-10-31,114.33750915527344,207.5500030517578,209.0,206.0,207.0,6655719
2019-11-01,114.08960723876953,207.10000610351562,208.0,201.85000610351562,205.0,7118433
2019-11-04,118.4416732788086,215.0,215.60000610351562,205.8000030517578,206.0,8489492
2019-11-05,116.32073974609375,211.14999389648438,217.5500030517578,209.60000610351562,217.0,12681517
2019-11-06,117.00936126708984,212.39999389648438,214.85000610351562,211.14999389648438,211.39999389648438,4344694
2019-11-07,117.06441497802734,212.5,213.75,210.89999389648438,213.5,3529240
2019-11-08,115.27404022216797,209.25,216.0,208.10000610351562,212.60000610351562,6324778
2019-11-11,115.60456848144531,209.85000610351562,210.8000030517578,205.75,208.9499969482422,3485203
2019-11-13,114.17224884033203,207.25,216.0,206.1999969482422,215.89999389648438,12228149
2019-11-14,111.4728775024414,202.35000610351562,208.5,201.75,208.5,4889669
2019-11-15,110.81179809570312,201.14999389648438,204.5,200.5,202.9499969482422,4544919
2019-11-18,110.34353637695312,200.3000030517578,202.0,198.25,202.0,5894876
2019-11-19,109.95790100097656,199.60000610351562,201.3000030517578,198.25,200.9499969482422,3836452
2019-11-20,111.8585205078125,203.0500030517578,204.0,199.4499969482422,199.89999389648438,4456738
2019-11-21,108.30524444580078,196.60000610351562,203.64999389648438,195.8000030517578,203.0,4650473
2019-11-22,109.62739562988281,199.0,199.35000610351562,196.3000030517578,196.9499969482422,4335573
2019-11-25,110.56391906738281,200.6999969482422,201.64999389648438,198.4499969482422,199.10000610351562,3884393
