Date,Adj Close,Close,High,Low,Open,Volume
2021-06-08,690.9268798828125,741.5250244140625,750.6500244140625,740.75,748.2750244140625,9872540
2021-06-09,689.6456298828125,740.1500244140625,751.0,736.0250244140625,741.9500122070312,10223442
2021-06-10,689.9951171875,740.5250244140625,744.5,736.8250122070312,741.0499877929688,11483540
2021-06-11,692.4642333984375,743.1749877929688,748.2750244140625,740.5250244140625,745.5,7205974
2021-06-14,689.2496948242188,739.7249755859375,743.0,731.2750244140625,739.125,8881964
2021-06-15,694.2811889648438,745.125,748.0,737.4000244140625,743.0,7569602
2021-06-16,691.6490478515625,742.2999877929688,747.0,739.0499877929688,744.0,7702098
2021-06-17,683.0301513671875,733.0499877929688,739.375,730.0,733.0,9283802
2021-06-18,689.4127807617188,739.9000244140625,745.0,727.5,734.75,11938060
2021-06-21,693.55908203125,744.3499755859375,745.9000244140625,729.5,730.6749877929688,7260472
2021-06-22,691.2763061523438,741.9000244140625,754.0,740.0,748.5,14366824
2021-06-23,692.0682983398438,742.75,748.9000244140625,739.2999877929688,745.0,7844868
2021-06-24,701.7353515625,753.125,756.7249755859375,744.0,745.0,14785024
2021-06-25,705.8583984375,757.5499877929688,761.0,753.5,755.5499877929688,10383176
2021-06-28,702.7137451171875,754.1749877929688,761.5,752.5,760.0,9356786
2021-06-29,702.8072509765625,751.0250244140625,754.0999755859375,746.0750122070312,753.5,10971692
2021-06-30,700.8655395507812,748.9500122070312,754.5,747.0499877929688,749.0,9679022
2021-07-01,695.6484375,743.375,751.0,741.5,751.0,16911442
2021-07-02,692.67724609375,740.2000122070312,744.625,738.5,742.5,14827036
2021-07-05,699.7191772460938,747.7249755859375,752.25,742.2750244140625,744.9749755859375,7373882
2021-07-06,718.0841064453125,767.3499755859375,770.0,748.0,748.5,17669032
2021-07-07,720.330078125,769.75,772.6749877929688,763.8499755859375,767.0,9629190
2021-07-08,711.4165649414062,760.2249755859375,768.8499755859375,756.7249755859375,762.5,8420922
2021-07-09,702.7838745117188,751.0,758.0,748.75,756.2750244140625,10695842
2021-07-12,695.765380859375,743.5,751.0,742.0,751.0,14458978
2021-07-13,702.7136840820312,750.9249877929688,753.0499877929688,742.0499877929688,748.0499877929688,18178142
2021-07-14,701.4503784179688,749.5750122070312,753.6749877929688,745.5499877929688,748.75,9788494
2021-07-15,711.5335693359375,760.3499755859375,763.375,749.8250122070312,752.5,10438802
2021-07-16,712.3055419921875,761.1749877929688,764.9749755859375,759.4000244140625,763.9749755859375,5170628
2021-07-19,688.279052734375,735.5,744.4249877929688,733.0,743.5,25111600
2021-07-20,675.248046875,721.5750122070312,727.0,718.0750122070312,721.0,24174250
2021-07-22,677.8448486328125,724.3499755859375,734.25,722.5,728.0499877929688,13207114
2021-07-23,675.0608520507812,721.375,728.7249755859375,717.6500244140625,725.75,13126684
2021-07-26,671.2241821289062,717.2750244140625,722.0,714.0499877929688,715.0,13167166
2021-07-27,673.6572265625,719.875,724.9500122070312,718.0499877929688,718.0499877929688,22401430
2021-07-28,663.1528930664062,708.6500244140625,719.3499755859375,702.0,717.5250244140625,20670342
2021-07-29,663.5973510742188,709.125,714.9749755859375,706.6500244140625,714.125,13702230
2021-07-30,667.43408203125,713.2249755859375,715.875,703.9749755859375,709.5,11655488
2021-08-02,665.6560668945312,711.3250122070312,717.5,708.125,717.5,13258786
2021-08-03,671.2943725585938,717.3499755859375,719.9500122070312,705.0,705.0,12033120
2021-08-04,685.6119995117188,732.6500244140625,737.25,720.0,720.5,22053948
2021-08-05,694.7593383789062,742.4249877929688,753.5250244140625,728.7000122070312,733.5499877929688,18822408
2021-08-06,698.4089965820312,746.3250122070312,750.0,737.0,741.7750244140625,13339270
2021-08-09,703.6729736328125,751.9500122070312,753.6749877929688,738.0,746.0,10998048
2021-08-10,705.4275512695312,753.8250122070312,759.875,744.5,744.5,14838346
2021-08-11,699.4852294921875,747.4749755859375,759.4249877929688,745.5250244140625,757.4500122070312,12585786
2021-08-12,702.5031127929688,750.7000122070312,753.7999877929688,744.6500244140625,748.5,8597674
2021-08-13,714.1069946289062,763.0999755859375,765.5,750.5,750.5999755859375,16658428
2021-08-16,716.1658325195312,765.2999877929688,767.5,760.7249755859375,763.0750122070312,6252778
2021-08-17,708.7028198242188,757.3250122070312,762.0,752.6500244140625,758.5999755859375,8282666
2021-08-18,707.9307861328125,756.5,782.6749877929688,754.1749877929688,778.3499755859375,22985932
2021-08-20,708.7495727539062,757.375,759.9000244140625,743.0250244140625,743.0250244140625,13150406
2021-08-23,713.3583984375,762.2999877929688,766.5750122070312,754.3250122070312,764.9249877929688,10843054
2021-08-24,729.3839111328125,779.4249877929688,782.25,763.7249755859375,765.0,18381314
2021-08-25,728.7055053710938,778.7000122070312,782.4000244140625,774.0,776.0499877929688,7727974
2021-08-26,727.4888916015625,777.4000244140625,785.5,771.7249755859375,775.0,11119002
2021-08-27,724.5177612304688,774.2249755859375,779.3250122070312,772.625,776.0,6382138
2021-08-30,733.7821655273438,784.125,785.0,775.7999877929688,777.7999877929688,9049166
2021-08-31,739.93505859375,790.7000122070312,791.6749877929688,781.0999755859375,781.75,12062576
2021-09-01,738.8588256835938,789.5499877929688,799.0,787.25,787.5,12422558
2021-09-02,743.4910278320312,794.5,796.0,785.625,787.0499877929688,9618524
2021-09-03,737.4318237304688,788.0250244140625,799.0,784.1500244140625,793.0499877929688,10735334
2021-09-06,732.5890502929688,782.8499755859375,790.4749755859375,780.9749755859375,789.9749755859375,7876896
2021-09-07,734.2501831054688,784.625,791.0,777.5999755859375,781.25,7245496
2021-09-08,737.5955200195312,788.2000122070312,790.25,782.7999877929688,785.9749755859375,6724080
2021-09-09,733.9458618164062,784.2999877929688,789.7249755859375,780.5,787.0,8250948
2021-09-13,727.83984375,777.7750244140625,792.0,776.8250122070312,781.0,8959164
2021-09-14,724.5645751953125,774.2750244140625,782.25,773.2999877929688,780.0,9758506
2021-09-15,723.7457885742188,773.4000244140625,777.4000244140625,767.5,767.5,14822998
2021-09-16,729.898681640625,779.9749755859375,782.1500244140625,768.1500244140625,768.875,10260550
2021-09-17,740.2860107421875,791.0750122070312,794.5,779.5999755859375,784.5,20498102
2021-09-20,729.8518676757812,779.9249877929688,790.8499755859375,779.0,782.0,8781610
2021-09-21,726.1553955078125,775.9749755859375,784.3250122070312,764.4749755859375,781.0,14774996
2021-09-22,717.6163330078125,766.8499755859375,775.0750122070312,765.0,774.5,10582202
2021-09-23,734.6009521484375,785.0,786.0,771.0,771.0,13664304
2021-09-24,749.3632202148438,800.7750244140625,803.9749755859375,787.5,789.5,20806702
2021-09-27,760.3822631835938,812.5499877929688,817.75,804.0,807.8499755859375,16415462
2021-09-28,755.6798706054688,807.5250244140625,816.0,791.0,816.0,12773790
2021-09-29,745.7603759765625,796.9249877929688,803.2999877929688,792.5750122070312,798.5,16263036
2021-09-30,746.2750854492188,797.4749755859375,803.1749877929688,791.5499877929688,793.0,15975348
2021-10-01,740.5432739257812,791.3499755859375,794.5,782.625,791.5,11128596
2021-10-04,741.9703979492188,792.875,800.6749877929688,791.7999877929688,794.5,7051028
2021-10-05,746.509033203125,797.7249755859375,798.75,788.125,796.0,10257178
2021-10-06,755.6096801757812,807.4500122070312,813.4249877929688,793.5,798.0,18600830
2021-10-07,753.5509033203125,805.25,813.8499755859375,803.5,813.2999877929688,11265724
2021-10-08,749.8778686523438,801.3250122070312,811.0,800.0750122070312,806.0,7245562
2021-10-11,764.4530029296875,816.9000244140625,822.5,799.5,799.9500122070312,13080848
2021-10-12,762.4877319335938,814.7999877929688,820.7750244140625,812.5,812.5,8176946
2021-10-13,767.0732421875,819.7000122070312,824.0,815.0,818.5,6225644
2021-10-14,789.5323486328125,843.7000122070312,845.0,819.0,819.0,14757288
2021-10-18,781.5313720703125,835.1500244140625,862.5,833.5250244140625,852.5,28856456
2021-10-19,790.140625,844.3499755859375,846.2249755859375,835.5,837.7249755859375,8987540
2021-10-20,783.1922607421875,836.9249877929688,849.375,832.2249755859375,844.5499877929688,10908568
2021-10-21,784.3387451171875,838.1500244140625,840.9749755859375,830.4249877929688,835.9000244140625,9738190
2021-10-22,786.4207763671875,840.375,854.0,835.375,840.0499877929688,12175554
2021-10-25,775.30810546875,828.5,845.0,806.9000244140625,845.0,16426766
2021-10-26,773.3196411132812,826.375,836.9249877929688,823.1749877929688,825.0,12090656
2021-10-27,768.6641235351562,821.4000244140625,832.5250244140625,818.6500244140625,826.375,13249642
2021-10-28,745.6433715820312,796.7999877929688,825.0,793.5750122070312,825.0,17797750
2021-10-29,740.6134643554688,791.4249877929688,801.0,780.0,795.0,12406874
2021-11-01,751.1178588867188,802.6500244140625,805.5,791.7750244140625,792.5,8122320
2021-11-02,751.7962646484375,803.375,811.0,800.0250244140625,803.0,13237722
2021-11-03,739.9584350585938,790.7249755859375,804.9500122070312,787.7750244140625,802.5499877929688,10207338
2021-11-04,745.8071899414062,796.9749755859375,798.9249877929688,795.0499877929688,797.5,1096808
2021-11-08,748.7549438476562,800.125,802.3499755859375,785.2249755859375,796.0499877929688,18943580
2021-11-09,735.65380859375,786.125,797.2999877929688,784.5250244140625,797.2999877929688,12695476
2021-11-10,727.6994018554688,777.625,784.5,775.0,784.0,13714126
2021-11-11,724.4476318359375,774.1500244140625,777.4500122070312,767.7999877929688,775.0250244140625,7999404
2021-11-12,726.646728515625,776.5,779.5250244140625,772.5250244140625,775.0,14914092
2021-11-15,728.6353759765625,778.625,785.9249877929688,777.2000122070312,781.0499877929688,9533594
2021-11-16,724.3072509765625,774.0,778.5999755859375,770.7999877929688,777.5,8245406
2021-11-17,716.2593383789062,765.4000244140625,772.0,764.25,768.4500122070312,7598878
2021-11-18,720.2833251953125,769.7000122070312,771.75,762.625,763.0250244140625,9152874
2021-11-22,709.0303344726562,757.6749877929688,776.3499755859375,749.5250244140625,773.0,15261272
2021-11-23,709.1239013671875,757.7750244140625,763.9000244140625,748.1749877929688,751.0,11235214
2021-11-24,710.2937622070312,759.0250244140625,768.1749877929688,757.0250244140625,762.0,30802286
2021-11-25,713.9900512695312,762.9749755859375,766.6500244140625,753.5,757.4000244140625,10251652
2021-11-26,697.122314453125,744.9500122070312,753.3499755859375,742.5,750.0,18624936
2021-11-29,702.4329223632812,750.625,753.8250122070312,731.0,747.4000244140625,12990996
2021-11-30,698.8301391601562,746.7750244140625,764.5,743.2750244140625,747.5,25221542
2021-12-01,704.0238037109375,752.3250122070312,753.5250244140625,744.5499877929688,747.5,8677634
2021-12-02,713.896484375,762.875,764.4000244140625,750.0,752.25,11203110
2021-12-03,708.1881713867188,756.7750244140625,767.9749755859375,753.5250244140625,762.9000244140625,8124694
2021-12-06,703.6261596679688,751.9000244140625,759.4000244140625,748.6749877929688,756.5,7029532
2021-12-07,713.8729858398438,762.8499755859375,766.0,754.9500122070312,756.9749755859375,12427534
2021-12-08,727.0210571289062,776.9000244140625,777.5250244140625,767.0,768.0,15295534
2021-12-09,714.4111328125,763.4249877929688,777.3499755859375,761.0,772.5999755859375,11747744
2021-12-10,712.399169921875,761.2750244140625,764.0,754.2249755859375,762.4500122070312,7779384
2021-12-13,707.0651245117188,755.5750122070312,768.8250122070312,753.5999755859375,763.0,10322142
2021-12-14,702.994384765625,751.2249755859375,758.0,748.5250244140625,751.25,9191100
2021-12-15,701.84814453125,750.0,761.6749877929688,747.8250122070312,751.5,10115148
2021-12-16,701.8948974609375,750.0499877929688,758.5,747.0,756.4000244140625,13210432
2021-12-17,689.2383422851562,736.5250244140625,753.0,733.8499755859375,748.5,14994768
2021-12-20,667.0597534179688,712.8250122070312,729.0,707.0499877929688,726.0,21156668
2021-12-21,674.6163940429688,720.9000244140625,725.375,715.0,719.75,9118750
2021-12-22,676.2071533203125,722.5999755859375,728.0,717.8499755859375,726.1500244140625,8577484
2021-12-23,675.6925659179688,722.0499877929688,728.9000244140625,718.4249877929688,726.625,9779166
2021-12-24,673.2594604492188,719.4500122070312,726.0,714.0,722.75,5561024
2021-12-27,678.8274536132812,725.4000244140625,727.0,711.0750122070312,714.4500122070312,4705098
2021-12-28,683.5065307617188,730.4000244140625,733.4500122070312,726.7000122070312,730.3499755859375,5450678
2021-12-29,680.2545166015625,726.9249877929688,730.5,723.7000122070312,728.0250244140625,7668702
2021-12-30,683.8340454101562,730.75,733.4249877929688,722.5,729.25,7215918
2021-12-31,692.2094116210938,739.7000122070312,742.4000244140625,730.75,730.75,6325736
2022-01-03,711.0422973632812,759.8250122070312,761.5,740.25,742.5,9069184
2022-01-04,715.20654296875,764.2750244140625,766.4500122070312,753.9000244140625,760.0,8857352
2022-01-05,732.1912841796875,782.4249877929688,786.0,764.0499877929688,768.4000244140625,14332638
2022-01-06,720.447021484375,769.875,777.375,765.0250244140625,771.5,9628930
2022-01-07,725.50048828125,775.2750244140625,783.375,767.9500122070312,772.0,11179384
2022-01-10,729.5242919921875,779.5750122070312,786.0,772.75,779.0,8856496
2022-01-11,732.6826171875,782.9500122070312,784.3499755859375,773.9000244140625,780.7750244140625,8389198
2022-01-12,728.3544921875,778.3250122070312,788.3250122070312,776.0,784.0,21085530
2022-01-13,714.94921875,764.0,777.5,760.2000122070312,777.5,41963896
2022-01-14,722.9737548828125,772.5750122070312,774.3499755859375,759.5,765.0,11208968
2022-01-17,711.9080200195312,760.75,778.0,759.5750122070312,765.0,22989372
2022-01-18,715.5341186523438,764.625,775.4500122070312,761.5,766.5,12341152
2022-01-19,710.4808349609375,759.2249755859375,769.875,756.6749877929688,767.0,14317626
2022-01-20,706.0592041015625,754.5,764.25,750.0499877929688,764.2249755859375,15197846
2022-01-21,711.9547729492188,760.7999877929688,764.9000244140625,742.7999877929688,750.0,11537694
2022-01-24,695.6016235351562,743.3250122070312,760.625,733.7750244140625,754.9749755859375,11868508
2022-01-25,696.2567138671875,744.0250244140625,747.5,722.0,729.3250122070312,13594248
2022-01-27,690.127197265625,737.4749755859375,742.5,717.5,725.0,28617838
2022-01-28,684.6527709960938,731.625,743.3499755859375,730.0,738.75,24925208
2022-01-31,695.1571655273438,742.8499755859375,745.7750244140625,733.4000244140625,736.375,12842546
2022-02-01,700.4443969726562,748.5,758.5,736.7249755859375,754.25,14739484
2022-02-02,716.446533203125,765.5999755859375,767.5,752.7999877929688,755.9749755859375,13969290
2022-02-03,709.0303344726562,757.6749877929688,769.9749755859375,754.5,764.375,10564762
2022-02-04,713.0775756835938,762.0,766.4249877929688,757.0499877929688,764.2000122070312,11579958
2022-02-07,686.945556640625,734.0750122070312,759.5,730.0,756.0499877929688,12268042
2022-02-08,683.997802734375,730.9249877929688,739.2249755859375,722.2750244140625,738.2000122070312,13981130
2022-02-09,700.72509765625,748.7999877929688,749.8499755859375,733.5,737.0,11308342
2022-02-10,713.5923461914062,762.5499877929688,767.75,750.8250122070312,757.0,14314530
2022-02-11,710.66796875,759.4249877929688,762.5,749.75,750.125,10711104
2022-02-14,689.5423583984375,736.8499755859375,749.7249755859375,734.6500244140625,745.0,14656620
2022-02-15,710.1766967773438,758.9000244140625,762.4500122070312,736.5250244140625,738.0,13135066
2022-02-16,709.217529296875,757.875,767.375,753.5,767.1749877929688,10032264
2022-02-17,704.8894653320312,753.25,761.0,751.0,756.5499877929688,7351208
2022-02-18,707.6265869140625,756.1749877929688,758.5,745.2249755859375,749.1500244140625,7796128
2022-02-21,712.1885986328125,761.0499877929688,765.3499755859375,747.7750244140625,752.0,7468066
2022-02-22,706.8545532226562,755.3499755859375,761.0499877929688,743.9749755859375,744.9000244140625,9536196
2022-02-23,702.269287109375,750.4500122070312,762.8499755859375,747.8250122070312,762.5499877929688,9029562
2022-02-24,664.135498046875,709.7000122070312,737.4749755859375,703.5750122070312,724.9500122070312,23630766
2022-02-25,681.3073120117188,728.0499877929688,732.9500122070312,716.4249877929688,719.9749755859375,18318654
2022-02-28,667.340576171875,713.125,719.2750244140625,707.0250244140625,713.0,24880832
2022-03-02,643.0098876953125,687.125,699.2000122070312,677.2000122070312,693.25,38505560
2022-03-03,641.4891357421875,685.5,696.0,681.4500122070312,690.5,17527922
2022-03-04,639.3836669921875,683.25,693.0,668.4500122070312,680.0,21219364
2022-03-07,619.8722534179688,662.4000244140625,666.1749877929688,648.5250244140625,659.25,27054458
2022-03-08,621.2759399414062,663.9000244140625,667.0,646.0,651.0999755859375,39212492
2022-03-09,641.559326171875,685.5750122070312,687.3499755859375,659.4249877929688,665.0,23134694
2022-03-10,651.6425170898438,696.3499755859375,713.5,690.125,713.5,22273206
2022-03-11,653.5608520507812,698.4000244140625,704.4749755859375,686.3499755859375,694.0,15150780
2022-03-14,674.9673461914062,721.2750244140625,725.0,707.5,707.5,25018126
2022-03-15,666.2877197265625,712.0,724.75,705.875,721.75,18867928
2022-03-16,677.5875854492188,724.0750122070312,727.5,718.0999755859375,723.5,13364108
2022-03-17,692.5135498046875,740.0250244140625,744.9000244140625,735.2750244140625,736.0,14823954
2022-03-21,695.5314331054688,743.25,746.8250122070312,736.4000244140625,743.5,12257876
2022-03-22,699.11083984375,747.0750122070312,749.0,728.5999755859375,740.6500244140625,10461814
2022-03-23,692.1392211914062,739.625,759.4000244140625,736.7999877929688,753.5,31188256
2022-03-24,675.0140380859375,721.3250122070312,734.8250122070312,717.2750244140625,733.0,20160044
2022-03-25,669.5162353515625,715.4500122070312,726.0,709.5,725.5,16366462
2022-03-28,670.4052734375,716.4000244140625,719.0,700.7999877929688,715.4500122070312,15754886
2022-03-29,679.29541015625,725.9000244140625,730.125,715.0,720.5,12377448
2022-03-30,691.0630493164062,738.4749755859375,741.375,727.0250244140625,736.0,20109742
2022-03-31,687.9749145507812,735.1749877929688,742.3499755859375,732.9500122070312,735.5,14295714
2022-04-01,704.6554565429688,753.0,755.0,735.1500244140625,738.2000122070312,14568556
2022-04-04,775.214599609375,828.4000244140625,861.0499877929688,781.2750244140625,790.0,97450970
2022-04-05,752.4981689453125,804.125,833.3499755859375,801.0,833.3499755859375,30922582
2022-04-06,725.6407470703125,775.4249877929688,794.9000244140625,773.6749877929688,793.8499755859375,27027860
2022-04-07,709.6854248046875,758.375,770.6749877929688,756.8499755859375,770.6500244140625,40781732
2022-04-08,708.7028198242188,757.3250122070312,762.875,748.6500244140625,756.0499877929688,41256322
2022-04-11,700.0466918945312,748.0750122070312,755.0,746.625,753.0,20799066
2022-04-12,698.8067626953125,746.75,753.4249877929688,740.0750122070312,742.0,27435402
2022-04-13,685.4482421875,732.4749755859375,751.1500244140625,731.3250122070312,745.0,28892520
2022-04-18,652.9293212890625,697.7249755859375,715.8250122070312,695.0250244140625,709.4249877929688,45620376
2022-04-19,628.013671875,671.0999755859375,694.7750244140625,663.5,690.4500122070312,74096022
2022-04-20,633.67529296875,677.1500244140625,679.9500122070312,667.6749877929688,677.2249755859375,49325736
2022-04-21,643.0565795898438,687.1749877929688,689.9000244140625,676.6500244140625,682.5,52446270
2022-04-22,634.2835083007812,677.7999877929688,687.6749877929688,674.5750122070312,680.0,20659148
2022-04-25,639.03271484375,682.875,685.3250122070312,661.125,675.0,20935488
2022-04-26,641.9804077148438,686.0250244140625,690.9749755859375,678.5750122070312,686.0,17016842
2022-04-27,642.2144165039062,686.2750244140625,689.5,678.0499877929688,680.0,18054334
2022-04-28,641.65283203125,685.6749877929688,689.5,681.0499877929688,686.0,20773722
2022-04-29,647.8526000976562,692.2999877929688,702.375,685.7750244140625,690.1749877929688,28401476
2022-05-02,656.7893676757812,701.8499755859375,703.2249755859375,681.0250244140625,681.0250244140625,19494316
2022-05-04,634.470703125,678.0,701.7999877929688,675.0,700.0,29055916
2022-05-05,633.0435180664062,676.4749755859375,687.5,673.25,687.5,17862912
2022-05-06,616.5032958984375,658.7999877929688,667.5,656.5,665.0,26731268
2022-05-09,617.5560913085938,659.9249877929688,663.25,647.75,650.0,32762434
2022-05-10,627.4756469726562,670.5250244140625,676.5,657.5250244140625,657.5250244140625,20113812
2022-05-11,631.0081787109375,674.2999877929688,677.5,664.3250122070312,676.5,17102924
2022-05-12,616.784423828125,651.5250244140625,663.4000244140625,646.5,660.5499877929688,22382290
2022-05-13,611.2462768554688,645.6749877929688,659.0,643.5,655.0250244140625,16768238
2022-05-16,617.7546997070312,652.5499877929688,656.0,642.6500244140625,649.5,9804356
2022-05-17,621.9674682617188,657.0,658.5,649.0999755859375,656.2999877929688,16641444
2022-05-18,621.9201049804688,656.9500122070312,666.6500244140625,655.0,662.0250244140625,15732384
2022-05-19,609.2109985351562,643.5250244140625,648.2000122070312,639.1500244140625,643.0999755859375,20537506
2022-05-20,625.2571411132812,660.4749755859375,662.0999755859375,646.1749877929688,651.5,13919350
2022-05-23,617.2340698242188,652.0,664.9749755859375,649.5499877929688,657.0,19486320
2022-05-24,624.3104248046875,659.4749755859375,662.5,648.4500122070312,650.0,12870796
2022-05-25,628.972900390625,664.4000244140625,667.9749755859375,661.5999755859375,665.0,12887112
2022-05-26,646.9124145507812,683.3499755859375,685.5,670.0,671.0750122070312,26992428
2022-05-27,658.9115600585938,696.0250244140625,697.3499755859375,685.375,685.9000244140625,24031718
2022-05-30,663.408203125,700.7750244140625,710.25,699.2249755859375,705.125,12624674
2022-05-31,657.4441528320312,694.4749755859375,702.4000244140625,690.0,697.9500122070312,13485388
2022-06-01,660.2368774414062,697.4249877929688,700.2249755859375,689.5750122070312,690.0,12091896
2022-06-02,655.621826171875,692.5499877929688,694.0,689.2999877929688,693.625,11475020
2022-06-03,653.3497924804688,690.1500244140625,700.375,688.1500244140625,699.1500244140625,6957244
2022-06-06,652.4741821289062,689.2249755859375,693.5,680.3250122070312,688.1500244140625,6173266
2022-06-07,644.9716796875,681.2999877929688,687.1500244140625,677.0499877929688,681.0,10253966
2022-06-08,647.2437133789062,683.7000122070312,690.5,678.5,686.6500244140625,5986588
2022-06-09,652.1190795898438,688.8499755859375,691.0250244140625,678.5750122070312,681.125,7311816
2022-06-10,639.5283203125,675.5499877929688,683.9749755859375,671.7999877929688,680.0499877929688,9155430
2022-06-13,627.9315185546875,663.2999877929688,665.0,654.1500244140625,661.7999877929688,10892572
2022-06-14,621.020751953125,656.0,663.0,652.5,655.625,11870356
2022-06-15,618.8670043945312,653.7249755859375,657.9000244140625,649.2000122070312,650.8250122070312,11810470
2022-06-16,606.4891967773438,640.6500244140625,660.2750244140625,639.0,655.0,12169192
2022-06-17,610.4889526367188,644.875,649.5,635.7999877929688,637.5,14723922
2022-06-20,625.8251342773438,661.0750122070312,662.5,647.0750122070312,652.3499755859375,15936840
2022-06-21,632.6412963867188,668.2750244140625,677.0,662.0250244140625,668.4500122070312,13220684
2022-06-22,629.6591186523438,665.125,668.4749755859375,661.5999755859375,666.125,8159698
2022-06-23,631.978515625,667.5750122070312,674.0,659.25,665.25,15372244
2022-06-24,640.8063354492188,676.9000244140625,680.8250122070312,669.2750244140625,669.2750244140625,8013432
2022-06-27,641.9660034179688,678.125,688.0,676.0,685.0,9804164
2022-06-28,637.0669555664062,672.9500122070312,675.5,669.2000122070312,672.0,9770574
2022-06-29,636.1438598632812,671.9749755859375,675.375,665.625,665.625,9994046
2022-06-30,638.06103515625,674.0,677.0,668.0,668.0,12475822
2022-07-01,640.7826538085938,676.875,680.0,665.0250244140625,671.9749755859375,11472452
2022-07-04,641.6820068359375,677.8250122070312,680.0999755859375,671.125,676.8499755859375,8487480
2022-07-05,640.23828125,676.2999877929688,689.6749877929688,674.1500244140625,682.0,14325718
2022-07-06,649.0661010742188,685.625,686.7000122070312,673.5499877929688,674.0,15049078
2022-07-07,660.6865844726562,697.9000244140625,699.0,687.2249755859375,690.0,17743142
2022-07-08,661.3019409179688,698.5499877929688,705.0,697.375,705.0,12474030
2022-07-11,665.5856323242188,703.0750122070312,704.9500122070312,696.625,697.0,7462880
2022-07-12,658.7932739257812,695.9000244140625,702.625,694.7000122070312,702.625,9876974
2022-07-13,642.723388671875,678.9249877929688,697.0999755859375,677.125,695.0,15945610
2022-07-14,639.5046997070312,675.5250244140625,686.3250122070312,674.625,681.0,10372410
2022-07-15,644.7113647460938,681.0250244140625,682.4500122070312,673.4000244140625,676.5,13595646
2022-07-18,637.8479614257812,673.7750244140625,683.0499877929688,671.0250244140625,674.0,20332220
2022-07-19,638.0846557617188,674.0250244140625,679.2750244140625,668.5,668.5,15792538
2022-07-20,646.1314086914062,682.5250244140625,685.5499877929688,677.625,679.9500122070312,20347862
2022-07-21,644.0960083007812,680.375,684.75,679.0499877929688,680.2750244140625,12640278
2022-07-22,659.12451171875,696.25,698.5,681.2000122070312,683.0,12729592
2022-07-25,661.0652465820312,698.2999877929688,702.2999877929688,691.6500244140625,697.5,10143126
2022-07-26,659.7161865234375,696.875,701.0,693.1500244140625,698.0,8527964
2022-07-27,664.7572631835938,702.2000122070312,703.0,692.125,694.4500122070312,9212778
2022-07-28,670.6503295898438,708.4249877929688,712.0,705.5,707.5250244140625,17420406
2022-07-29,678.86279296875,717.0999755859375,719.2999877929688,707.6500244140625,719.0,20019736
2022-08-01,684.5191650390625,723.0750122070312,724.2249755859375,715.0250244140625,719.5,13193036
2022-08-02,676.9931030273438,715.125,722.2999877929688,711.5250244140625,721.0,15036510
2022-08-03,678.5787353515625,716.7999877929688,717.875,708.5,712.4749755859375,10975498
2022-08-04,677.7741088867188,715.9500122070312,723.3499755859375,706.4749755859375,720.0,12012206
2022-08-05,675.4784545898438,713.5250244140625,718.4749755859375,710.5750122070312,716.5,9268982
2022-08-08,692.0453491210938,731.0250244140625,732.25,713.5499877929688,714.0,15357736
2022-08-10,694.0569458007812,733.1500244140625,735.75,724.5250244140625,730.6749877929688,17353102
2022-08-11,703.23974609375,742.8499755859375,745.5,737.2750244140625,743.25,18301766
2022-08-12,702.9794311523438,742.5750122070312,744.6500244140625,737.9749755859375,742.5,8850370
2022-08-16,711.0262451171875,751.0750122070312,754.25,744.0250244140625,747.4000244140625,12563756
2022-08-17,714.694580078125,754.9500122070312,756.375,742.875,750.0,12384350
2022-08-18,715.5465698242188,755.8499755859375,756.9500122070312,749.8250122070312,750.0,8342138
2022-08-19,706.7188110351562,746.5250244140625,756.0,745.0,755.0,8063702
2022-08-22,695.9740600585938,735.1749877929688,744.1749877929688,733.8499755859375,742.4000244140625,8234066
2022-08-23,693.8203735351562,732.9000244140625,737.9749755859375,725.2000122070312,726.6500244140625,14966884
2022-08-24,697.1572265625,736.4249877929688,737.75,729.5999755859375,730.9500122070312,13455520
2022-08-25,693.3706665039062,732.4249877929688,743.4000244140625,728.5,739.9500122070312,11823040
2022-08-26,693.4888916015625,732.5499877929688,740.9000244140625,730.5999755859375,736.0250244140625,7706176
2022-08-29,681.3241577148438,719.7000122070312,723.0,714.2999877929688,718.5,8653178
2022-08-30,703.4290161132812,743.0499877929688,744.9749755859375,721.5499877929688,723.2249755859375,10135400
2022-09-01,696.8259887695312,736.0750122070312,744.7249755859375,729.5,732.375,22403136
2022-09-02,703.1450805664062,742.75,745.25,732.5999755859375,736.0750122070312,12038086
2022-09-05,707.6654663085938,747.5250244140625,749.5,742.0499877929688,743.0499877929688,12131932
2022-09-06,704.9674682617188,744.6749877929688,753.3250122070312,743.2249755859375,749.4500122070312,12238696
2022-09-07,701.6304321289062,741.1500244140625,745.0,735.6500244140625,735.6500244140625,9776206
2022-09-08,708.8724975585938,748.7999877929688,750.0,741.0750122070312,745.0499877929688,11164690
2022-09-09,709.3457641601562,749.2999877929688,754.5,747.0250244140625,748.0999755859375,15128888
2022-09-12,706.9554443359375,746.7750244140625,752.0,745.0,750.0,11080492
2022-09-13,716.2091674804688,756.5499877929688,757.9500122070312,749.2750244140625,749.4500122070312,13001966
2022-09-14,723.5696411132812,764.3250122070312,769.4500122070312,746.1749877929688,747.0250244140625,20219760
2022-09-15,719.8065795898438,760.3499755859375,770.4749755859375,756.0,765.0,13539372
