Date,Adj Close,Close,High,Low,Open,Volume
2021-11-16,759.9755859375,798.4500122070312,817.4500122070312,795.6500244140625,812.2999877929688,1512946
2021-11-17,753.2177734375,791.3499755859375,805.0,787.4000244140625,800.0,1662900
2021-11-18,752.5513916015625,790.6500244140625,794.3499755859375,780.0999755859375,790.0,3177648
2021-11-22,733.6102905273438,770.75,794.0,765.0499877929688,791.8499755859375,2894426
2021-11-23,747.3640747070312,785.2000122070312,791.75,761.5499877929688,770.0,2739763
2021-11-24,741.4151611328125,778.9500122070312,796.9500122070312,775.5499877929688,783.5,2404041
2021-11-25,745.1749267578125,782.9000244140625,787.25,774.3499755859375,775.5999755859375,1861259
2021-11-26,730.3264770507812,767.2999877929688,798.9000244140625,762.0,775.0,5432649
2021-11-29,714.8594970703125,751.0499877929688,775.0,749.0499877929688,773.0,4664270
2021-11-30,717.2867431640625,753.5999755859375,761.6500244140625,746.0499877929688,751.0,5505266
2021-12-01,709.4342651367188,745.3499755859375,763.25,740.3499755859375,756.75,3687799
2021-12-02,729.3272094726562,766.25,770.75,746.0999755859375,753.0,4896650
2021-12-03,715.5733642578125,751.7999877929688,771.9000244140625,748.9000244140625,771.9000244140625,3135454
2021-12-06,701.6293334960938,737.1500244140625,752.5499877929688,733.7000122070312,751.2000122070312,2577704
2021-12-07,707.86376953125,743.7000122070312,751.0,735.0,741.0999755859375,2583462
2021-12-08,721.0463256835938,757.5499877929688,763.5,747.3499755859375,750.2000122070312,2530785
2021-12-09,723.1404418945312,759.75,766.7999877929688,756.1500244140625,758.2000122070312,2604449
2021-12-10,724.6632080078125,761.3499755859375,775.0,754.2000122070312,754.2000122070312,2950388
2021-12-13,725.85302734375,762.5999755859375,773.3499755859375,759.0,763.8499755859375,2491218
2021-12-14,719.6185913085938,756.0499877929688,768.75,753.5999755859375,757.25,3224172
2021-12-15,737.7506103515625,775.0999755859375,778.8499755859375,745.2999877929688,752.5,6231786
2021-12-16,727.6138305664062,764.4500122070312,786.5,760.0,786.5,6186549
