Date,Adj Close,Close,High,Low,Open,Volume
2021-04-26,2427.289306640625,2557.89990234375,2575.0,2530.0,2530.0,1103980
2021-04-27,2442.899169921875,2574.35009765625,2579.89990234375,2534.0,2545.0,866331
2021-04-28,2481.046630859375,2614.550048828125,2620.25,2575.0,2588.0,1065561
2021-04-29,2480.002685546875,2613.449951171875,2642.0,2570.0,2630.0,1295346
2021-04-30,2406.886962890625,2536.39990234375,2605.800048828125,2524.050048828125,2595.0,1384907
2021-05-03,2450.301025390625,2582.14990234375,2595.10009765625,2505.60009765625,2510.0,1034774
2021-05-04,2455.0458984375,2587.14990234375,2617.949951171875,2571.550048828125,2605.0,1058140
2021-05-05,2436.541259765625,2567.64990234375,2617.0,2546.10009765625,2617.0,1220186
2021-05-06,2418.89111328125,2549.050048828125,2581.85009765625,2528.0,2579.85009765625,1518119
2021-05-07,2421.358642578125,2551.64990234375,2590.0,2541.5,2555.0,1416102
2021-05-10,2426.3876953125,2556.949951171875,2589.0,2542.14990234375,2589.0,1526814
2021-05-11,2425.72314453125,2556.25,2562.0,2521.300048828125,2533.0,1168363
2021-05-12,2425.675537109375,2556.199951171875,2588.949951171875,2530.0,2577.0,2085630
2021-05-14,2632.829345703125,2774.5,2835.25,2601.550048828125,2620.0,10543708
2021-05-17,2640.657958984375,2782.75,2824.199951171875,2747.550048828125,2782.0,2134352
2021-05-18,2677.7138671875,2821.800048828125,2845.0,2789.0,2797.0,1328605
2021-05-19,2672.067626953125,2815.85009765625,2849.0,2798.64990234375,2805.14990234375,1219067
2021-05-20,2651.4287109375,2794.10009765625,2845.0,2778.5,2814.0,1211975
2021-05-21,2687.867431640625,2832.5,2854.0,2795.0,2807.0,1328308
2021-05-24,2675.246337890625,2819.199951171875,2849.0,2808.199951171875,2846.0,813091
2021-05-25,2765.585205078125,2914.39990234375,2922.64990234375,2822.75,2836.89990234375,2730112
2021-05-26,2791.396728515625,2941.60009765625,2947.89990234375,2910.39990234375,2939.85009765625,1250531
2021-05-27,2798.75146484375,2949.35009765625,2965.0,2902.25,2950.0,2415085
2021-05-28,2790.542724609375,2940.699951171875,2963.800048828125,2931.14990234375,2958.14990234375,711383
2021-05-31,2825.463623046875,2977.5,2989.949951171875,2936.10009765625,2938.0,2093635
2021-06-01,2781.338134765625,2931.0,2982.60009765625,2915.10009765625,2965.0,1194073
2021-06-02,2755.431884765625,2903.699951171875,2933.75,2877.14990234375,2918.85009765625,2067842
2021-06-03,2785.4658203125,2935.35009765625,2942.0,2904.050048828125,2919.60009765625,1404434
2021-06-04,2775.549072265625,2924.89990234375,2990.0,2908.0,2953.0,1509084
2021-06-07,2783.3310546875,2933.10009765625,2941.0,2903.949951171875,2930.0,802415
2021-06-08,2776.830810546875,2926.25,2944.25,2907.5,2928.0,762931
2021-06-09,2793.2470703125,2943.550048828125,2965.0,2919.60009765625,2930.800048828125,1340352
2021-06-10,2813.798095703125,2950.60009765625,2959.300048828125,2920.64990234375,2945.0,1344559
2021-06-11,2819.18603515625,2956.25,2971.60009765625,2938.60009765625,2960.0,878445
2021-06-14,2813.13037109375,2949.89990234375,2970.0,2916.5,2955.10009765625,746823
2021-06-15,2901.151123046875,3042.199951171875,3050.0,2960.949951171875,2970.0,2262031
2021-06-16,2878.740478515625,3018.699951171875,3042.199951171875,3005.5,3029.0,859505
2021-06-17,2918.412353515625,3060.300048828125,3073.949951171875,3000.5,3017.949951171875,1533864
2021-06-18,2905.918701171875,3047.199951171875,3077.800048828125,3016.050048828125,3061.550048828125,2293860
2021-06-21,2926.279296875,3068.550048828125,3079.14990234375,3021.050048828125,3024.199951171875,720491
2021-06-22,2871.207275390625,3010.800048828125,3092.85009765625,3004.199951171875,3085.0,1199238
2021-06-23,2848.844482421875,2987.35009765625,3030.0,2983.5,3030.0,1009007
2021-06-24,2902.152099609375,3043.25,3049.699951171875,2975.449951171875,2987.35009765625,985596
2021-06-25,2864.626708984375,3003.89990234375,3053.5,2985.0,3030.199951171875,786964
2021-06-28,2844.64794921875,2982.949951171875,3038.85009765625,2976.25,3024.0,891695
2021-06-29,2862.337890625,3001.5,3023.85009765625,2973.050048828125,2989.0,1242734
2021-06-30,2853.9462890625,2992.699951171875,3030.0,2985.64990234375,2999.0,924522
2021-07-01,2881.505859375,3021.60009765625,3026.89990234375,2997.0,3008.0,848235
2021-07-02,2865.676025390625,3005.0,3038.800048828125,2999.75,3032.949951171875,805542
2021-07-05,2875.021728515625,3014.800048828125,3050.0,3007.10009765625,3020.0,863343
2021-07-06,2863.29150390625,3002.5,3029.5,2996.0,3003.0,762630
2021-07-07,2899.148681640625,3040.10009765625,3069.0,3011.25,3065.0,1234865
2021-07-08,2887.895263671875,3028.300048828125,3059.0,3018.800048828125,3050.0,907391
2021-07-09,2871.016357421875,3010.60009765625,3039.14990234375,3007.0,3022.0,547082
2021-07-12,2860.335205078125,2999.39990234375,3042.85009765625,2991.050048828125,3034.89990234375,765566
2021-07-13,2855.04296875,2993.85009765625,3021.10009765625,2985.35009765625,3020.0,703484
2021-07-14,2862.767578125,3001.949951171875,3007.75,2984.199951171875,3003.0,470744
2021-07-15,2845.267822265625,2983.60009765625,3011.0,2971.10009765625,3010.0,635535
2021-07-16,2850.703857421875,2989.300048828125,3006.0,2965.0,2994.0,1062548
2021-07-19,2843.6943359375,2981.949951171875,2999.699951171875,2965.0,2989.300048828125,837836
2021-07-20,3012.58349609375,3159.050048828125,3179.5,2979.550048828125,2996.0,6755922
2021-07-22,2962.7080078125,3106.75,3165.0,3090.0,3130.0,1982572
2021-07-23,2940.774658203125,3083.75,3129.60009765625,3078.050048828125,3106.0,815329
2021-07-26,2919.27001953125,3061.199951171875,3119.0,3051.199951171875,3079.949951171875,1136884
2021-07-27,2888.22900390625,3028.64990234375,3081.5,3021.300048828125,3079.39990234375,904289
2021-07-28,2864.81787109375,3004.10009765625,3033.0,2984.0,3030.35009765625,996594
2021-07-29,2858.47607421875,2997.449951171875,3039.949951171875,2990.300048828125,3004.10009765625,762683
2021-07-30,2821.284423828125,2958.449951171875,3008.64990234375,2951.89990234375,3008.0,1067423
2021-08-02,2836.1611328125,2974.050048828125,2986.800048828125,2960.64990234375,2985.60009765625,832285
2021-08-03,2886.655517578125,3027.0,3065.0,2994.199951171875,3020.0,2433031
2021-08-04,2878.645263671875,3018.60009765625,3053.300048828125,3012.0,3040.60009765625,659295
2021-08-05,2849.845458984375,2988.39990234375,3040.0,2980.050048828125,3034.0,693694
2021-08-06,2828.9130859375,2966.449951171875,3001.0,2961.449951171875,2995.0,744159
2021-08-09,2853.803466796875,2992.550048828125,3015.0,2973.050048828125,2994.64990234375,825462
2021-08-10,2839.11669921875,2977.14990234375,3008.300048828125,2960.550048828125,2998.0,724335
2021-08-11,2834.7783203125,2972.60009765625,3001.449951171875,2952.550048828125,2987.39990234375,987941
2021-08-12,2837.5439453125,2975.5,2985.25,2958.0,2974.0,438552
2021-08-13,2850.131591796875,2988.699951171875,3002.0,2973.10009765625,2980.89990234375,572250
2021-08-16,2833.633544921875,2971.39990234375,2984.14990234375,2960.0,2980.0,461742
2021-08-17,2875.49853515625,3015.300048828125,3044.0,2973.10009765625,2974.0,2036757
2021-08-18,2862.3857421875,3001.550048828125,3048.0,2992.550048828125,3048.0,1375320
2021-08-20,2968.62109375,3112.949951171875,3124.050048828125,3001.5,3001.5,3931334
2021-08-23,2934.76708984375,3077.449951171875,3163.85009765625,3051.0,3159.050048828125,1578949
2021-08-24,2904.7275390625,3045.949951171875,3092.800048828125,3034.550048828125,3092.800048828125,763704
2021-08-25,2897.193603515625,3038.050048828125,3070.0,3012.60009765625,3026.0,797870
2021-08-26,2898.71923828125,3039.64990234375,3084.5,3026.199951171875,3064.0,1319516
2021-08-27,2896.00146484375,3036.800048828125,3057.949951171875,3020.5,3040.449951171875,634375
2021-08-30,2964.615966796875,3108.75,3114.25,3048.050048828125,3056.699951171875,1051747
2021-08-31,3052.922607421875,3201.35009765625,3210.0,3103.050048828125,3108.75,2283290
2021-09-01,3149.62060546875,3302.75,3333.0,3215.0,3230.050048828125,2423168
2021-09-02,3148.5244140625,3301.60009765625,3319.0,3266.64990234375,3312.949951171875,847517
2021-09-03,3183.999755859375,3338.800048828125,3344.949951171875,3286.5,3301.60009765625,832039
2021-09-06,3161.82763671875,3315.550048828125,3347.699951171875,3305.89990234375,3342.0,664394
2021-09-07,3181.567626953125,3336.25,3394.60009765625,3323.85009765625,3333.5,1285818
2021-09-08,3181.901611328125,3336.60009765625,3361.550048828125,3297.0,3345.0,702598
2021-09-09,3191.199462890625,3346.35009765625,3359.0,3305.0,3305.0,591745
2021-09-13,3210.940185546875,3367.050048828125,3374.0,3330.35009765625,3346.60009765625,610920
2021-09-14,3206.6005859375,3362.5,3388.60009765625,3356.85009765625,3384.89990234375,569412
2021-09-15,3196.87353515625,3352.300048828125,3383.949951171875,3346.949951171875,3361.85009765625,587855
2021-09-16,3187.14697265625,3342.10009765625,3371.0,3335.0,3350.0,516746
2021-09-17,3149.906982421875,3303.050048828125,3382.0,3285.050048828125,3352.0,1545695
2021-09-20,3119.86767578125,3271.550048828125,3315.0,3265.0,3299.949951171875,689288
2021-09-21,3155.772216796875,3309.199951171875,3335.0,3271.0,3271.550048828125,922057
2021-09-22,3163.686767578125,3317.5,3329.949951171875,3288.25,3328.5,825945
2021-09-23,3166.69140625,3320.64990234375,3340.0,3315.0,3340.0,694716
2021-09-24,3288.708740234375,3448.60009765625,3505.0,3320.85009765625,3330.0,2775975
2021-09-27,3271.591064453125,3430.64990234375,3470.0,3417.64990234375,3461.60009765625,902449
2021-09-28,3223.0029296875,3379.699951171875,3429.699951171875,3350.0,3424.89990234375,961271
2021-09-29,3168.97998046875,3323.050048828125,3381.699951171875,3310.0,3365.0,973387
2021-09-30,3094.214599609375,3244.64990234375,3347.699951171875,3220.0,3329.89990234375,2077896
2021-10-01,3030.511962890625,3177.85009765625,3252.949951171875,3170.0,3248.0,1512332
2021-10-04,3053.16064453125,3201.60009765625,3230.5,3178.0,3202.800048828125,921241
2021-10-05,3103.845947265625,3254.75,3260.0,3191.64990234375,3208.550048828125,909337
2021-10-06,3063.31689453125,3212.25,3280.0,3200.64990234375,3262.0,786378
2021-10-07,3138.272705078125,3290.85009765625,3318.0,3220.0,3220.0,1177283
2021-10-08,3153.578369140625,3306.89990234375,3329.0,3264.10009765625,3307.0,882436
2021-10-11,3152.767578125,3306.050048828125,3344.35009765625,3297.75,3326.39990234375,460197
2021-10-12,3169.170166015625,3323.25,3335.0,3280.0,3280.0,564524
2021-10-13,3169.408935546875,3323.5,3358.89990234375,3291.39990234375,3343.0,770144
2021-10-14,3144.900634765625,3297.800048828125,3352.949951171875,3290.0,3342.0,648597
2021-10-18,3091.210693359375,3241.5,3283.949951171875,3232.0,3252.5,1576121
2021-10-19,3036.137939453125,3183.75,3269.10009765625,3176.10009765625,3260.89990234375,1042069
2021-10-20,3022.644775390625,3169.60009765625,3219.949951171875,3136.64990234375,3190.0,1205540
2021-10-21,2862.81494140625,3002.0,3195.449951171875,2920.449951171875,3194.0,5103543
2021-10-22,2844.12353515625,2982.39990234375,3002.949951171875,2912.14990234375,2975.0,2855592
2021-10-25,2782.75732421875,2918.050048828125,2950.0,2857.25,2950.0,2161537
2021-10-26,2832.10791015625,2969.800048828125,3024.0,2898.0,2918.050048828125,1988263
2021-10-27,2951.169189453125,3094.64990234375,3145.0,3029.199951171875,3029.199951171875,4609951
2021-10-28,2975.32470703125,3116.300048828125,3147.60009765625,3062.0,3103.0,1791065
2021-10-29,2959.858154296875,3100.10009765625,3144.699951171875,3083.300048828125,3125.0,1118903
2021-11-01,2980.57568359375,3121.800048828125,3142.25,3091.64990234375,3128.0,750393
2021-11-02,2962.96044921875,3103.35009765625,3139.800048828125,3080.0,3120.0,881916
2021-11-03,3027.216064453125,3170.64990234375,3182.89990234375,3095.0,3102.10009765625,879227
2021-11-04,3016.33203125,3159.25,3190.0,3145.0,3179.0,263595
2021-11-08,2996.043212890625,3138.0,3181.0,3095.14990234375,3165.0,787824
2021-11-09,3002.869384765625,3145.14990234375,3155.0,3120.0,3140.0,668840
2021-11-10,2967.6865234375,3108.300048828125,3136.64990234375,3080.5,3132.0,872975
2021-11-11,2924.9130859375,3063.5,3106.64990234375,3052.0,3090.0,958143
2021-11-12,2981.626220703125,3122.89990234375,3128.0,3075.800048828125,3089.0,682344
2021-11-15,3025.354248046875,3168.699951171875,3180.0,3126.0,3126.0,696377
2021-11-16,3009.123046875,3151.699951171875,3209.0,3120.10009765625,3165.0,1400107
2021-11-17,3084.119873046875,3230.25,3239.89990234375,3165.050048828125,3170.0,1616452
2021-11-18,3080.873779296875,3226.85009765625,3260.0,3214.0,3249.85009765625,1609821
2021-11-22,3113.71728515625,3261.25,3308.35009765625,3215.050048828125,3241.0,2146970
2021-11-23,3041.44189453125,3185.550048828125,3288.300048828125,3171.550048828125,3261.25,1482618
2021-11-24,3014.183837890625,3157.0,3208.89990234375,3150.0,3186.050048828125,1056213
2021-11-25,3002.0107421875,3144.25,3173.35009765625,3113.0,3156.5,728825
2021-11-26,3000.912353515625,3143.10009765625,3167.35009765625,3091.0,3101.0,1029110
2021-11-29,3002.058349609375,3144.300048828125,3178.89990234375,3071.89990234375,3131.0,876651
2021-11-30,3001.4375,3143.64990234375,3189.0,3116.14990234375,3116.14990234375,2340489
2021-12-01,2996.18603515625,3138.14990234375,3199.75,3124.10009765625,3155.89990234375,1741820
2021-12-02,3036.7158203125,3180.60009765625,3194.0,3152.25,3160.0,939320
2021-12-03,2969.739013671875,3110.449951171875,3187.449951171875,3106.0,3185.0,1216263
2021-12-06,2900.853271484375,3038.300048828125,3115.0,3028.25,3115.0,1107363
2021-12-07,2893.262939453125,3030.35009765625,3069.0,3016.449951171875,3040.0,2056459
2021-12-08,2967.877685546875,3108.5,3123.0,3031.0,3031.89990234375,1171484
2021-12-09,3034.90185546875,3178.699951171875,3183.050048828125,3111.0,3152.39990234375,1287243
2021-12-10,3134.62646484375,3283.14990234375,3292.0,3178.699951171875,3184.0,2554394
2021-12-13,3131.47607421875,3279.85009765625,3341.0,3270.949951171875,3285.10009765625,1265832
2021-12-14,3148.327880859375,3297.5,3305.0,3249.0,3274.0,863179
2021-12-15,3152.576416015625,3301.949951171875,3313.949951171875,3266.5,3278.14990234375,811946
2021-12-16,3149.378173828125,3298.60009765625,3325.0,3270.60009765625,3325.0,502930
2021-12-17,3096.961669921875,3243.699951171875,3293.300048828125,3227.699951171875,3275.0,1019403
2021-12-20,3092.9033203125,3239.449951171875,3275.0,3181.0,3227.0,948872
2021-12-21,3123.360595703125,3271.35009765625,3296.0,3240.0,3247.0,712026
2021-12-22,3131.71484375,3280.10009765625,3285.64990234375,3241.0,3275.699951171875,619865
2021-12-23,3120.066650390625,3267.89990234375,3307.89990234375,3250.0,3290.0,1051596
2021-12-24,3136.202392578125,3284.800048828125,3300.0,3261.0,3280.0,651404
2021-12-27,3124.363037109375,3272.39990234375,3284.75,3226.199951171875,3280.10009765625,640701
2021-12-28,3215.829345703125,3368.199951171875,3375.0,3273.0,3275.949951171875,1211648
2021-12-29,3215.113525390625,3367.449951171875,3386.0,3346.199951171875,3372.199951171875,598421
2021-12-30,3213.4423828125,3365.699951171875,3390.0,3350.300048828125,3363.25,691223
2021-12-31,3229.911865234375,3382.949951171875,3405.0,3361.39990234375,3390.0,570671
2022-01-03,3267.57763671875,3422.39990234375,3440.89990234375,3383.0,3383.0,696276
2022-01-04,3302.808349609375,3459.300048828125,3472.449951171875,3415.050048828125,3434.0,790886
2022-01-05,3367.2548828125,3526.800048828125,3540.0,3452.050048828125,3470.0,1024506
2022-01-06,3355.654296875,3514.64990234375,3537.550048828125,3452.14990234375,3491.14990234375,1312743
