Date,Adj Close,Close,High,Low,Open,Volume
2018-12-07,2249.06201171875,2786.199951171875,2793.0,2716.300048828125,2722.0,417465
2018-12-10,2199.7412109375,2725.10009765625,2769.949951171875,2702.800048828125,2713.0,274974
2018-12-11,2211.446044921875,2739.60009765625,2760.0,2685.0,2710.0,370479
2018-12-12,2299.270751953125,2848.39990234375,2858.0,2738.64990234375,2742.0,552031
2018-12-13,2289.342041015625,2836.10009765625,2885.64990234375,2821.699951171875,2860.0,466453
2018-12-14,2278.888671875,2823.14990234375,2837.35009765625,2785.199951171875,2836.0,465457
2018-12-17,2293.2568359375,2840.949951171875,2853.0,2826.10009765625,2833.0,225455
2018-12-18,2293.216552734375,2840.89990234375,2873.800048828125,2822.050048828125,2840.0,443162
2018-12-19,2311.05615234375,2863.0,2882.0,2845.050048828125,2853.89990234375,393269
2018-12-20,2330.590576171875,2887.199951171875,2900.0,2832.0,2855.0,288162
2018-12-21,2267.0224609375,2808.449951171875,2905.0,2801.0,2897.0,386367
2018-12-24,2199.377685546875,2724.64990234375,2832.699951171875,2715.85009765625,2825.5,348337
2018-12-26,2207.40966796875,2734.60009765625,2749.800048828125,2670.0,2713.699951171875,410582
2018-12-27,2209.34716796875,2737.0,2764.0,2696.60009765625,2763.89990234375,558049
2018-12-28,2193.606201171875,2717.5,2759.949951171875,2711.75,2753.89990234375,358369
2018-12-31,2195.745361328125,2720.14990234375,2763.0,2710.0,2738.0,406069
2019-01-01,2200.992431640625,2726.64990234375,2743.39990234375,2705.0,2735.0,304150
2019-01-02,2173.0224609375,2692.0,2747.25,2677.0,2720.0,599274
2019-01-03,2180.56982421875,2701.35009765625,2723.85009765625,2682.10009765625,2690.10009765625,310511
2019-01-04,2207.086669921875,2734.199951171875,2742.0,2702.10009765625,2714.0,362393
2019-01-07,2146.02099609375,2658.550048828125,2740.0,2645.0,2739.89990234375,462215
2019-01-08,2175.32275390625,2694.85009765625,2700.0,2635.5,2667.0,486654
2019-01-09,2176.9775390625,2696.89990234375,2710.0,2672.5,2702.5,285560
2019-01-10,2199.90283203125,2725.300048828125,2729.0,2680.0,2700.0,277585
2019-01-11,2196.391357421875,2720.949951171875,2738.699951171875,2700.85009765625,2728.0,259834
2019-01-14,2178.79345703125,2699.14990234375,2747.199951171875,2676.449951171875,2718.0,170937
2019-01-15,2200.346435546875,2725.85009765625,2734.800048828125,2705.0,2705.0,169721
2019-01-16,2193.566162109375,2717.449951171875,2736.0,2706.0,2736.0,218357
2019-01-17,2203.4140625,2729.64990234375,2739.800048828125,2700.800048828125,2722.0,230784
2019-01-18,2196.229736328125,2720.75,2746.5,2696.64990234375,2741.0,269686
2019-01-21,2167.049072265625,2684.60009765625,2724.75,2670.0,2724.75,303893
2019-01-22,2170.076416015625,2688.35009765625,2695.0,2650.10009765625,2685.0,273441
2019-01-23,2158.5732421875,2674.10009765625,2699.0,2665.10009765625,2699.0,205104
2019-01-24,2140.451171875,2651.64990234375,2684.0,2635.0,2684.0,183566
2019-01-25,2120.028564453125,2626.35009765625,2672.0,2614.050048828125,2622.300048828125,304062
2019-01-28,2070.94970703125,2565.550048828125,2634.0,2545.0,2629.949951171875,332409
2019-01-29,2072.644775390625,2567.64990234375,2597.14990234375,2522.449951171875,2563.0,424856
2019-01-30,2017.794921875,2499.699951171875,2653.35009765625,2485.0,2571.0,2450943
2019-01-31,2062.07080078125,2554.550048828125,2570.0,2461.10009765625,2501.14990234375,1102133
2019-02-01,2100.978271484375,2602.75,2670.0,2543.0,2560.0,1028186
2019-02-04,2133.065185546875,2642.5,2672.39990234375,2565.449951171875,2610.0,817279
2019-02-05,2188.07666015625,2710.64990234375,2720.0,2645.0,2647.0,469089
2019-02-06,2236.10595703125,2770.14990234375,2785.0,2714.14990234375,2715.0,495030
2019-02-07,2303.468505859375,2853.60009765625,2872.0,2772.14990234375,2785.0,983573
2019-02-08,2301.6923828125,2851.39990234375,2879.10009765625,2831.199951171875,2852.0,1004870
2019-02-11,2303.468505859375,2853.60009765625,2870.0,2819.050048828125,2850.0,712787
2019-02-12,2286.315185546875,2832.35009765625,2854.0,2819.5,2845.60009765625,280913
2019-02-14,2278.84814453125,2823.10009765625,2875.0,2811.25,2820.0,372416
2019-02-15,2281.14892578125,2825.949951171875,2850.0,2805.050048828125,2825.14990234375,867192
2019-02-18,2254.95458984375,2793.5,2835.0,2767.800048828125,2830.0,296237
2019-02-19,2250.393798828125,2787.85009765625,2825.0,2777.5,2801.0,185862
2019-02-20,2239.779296875,2774.699951171875,2798.0,2737.25,2788.0,428139
2019-02-21,2271.4619140625,2813.949951171875,2829.89990234375,2751.699951171875,2770.0,281964
2019-02-22,2273.80322265625,2816.85009765625,2847.0,2801.85009765625,2825.0,431535
2019-02-25,2298.5849609375,2847.550048828125,2854.699951171875,2816.89990234375,2817.0,322524
2019-02-26,2308.0693359375,2859.300048828125,2870.0,2812.0,2834.0,369292
2019-02-27,2352.7890625,2914.699951171875,2941.0,2870.0,2870.0,861033
2019-02-28,2341.4072265625,2900.60009765625,2933.800048828125,2864.0,2930.0,1246854
2019-03-01,2311.459716796875,2863.5,2943.0,2856.199951171875,2914.0,1008494
2019-03-05,2343.950439453125,2903.75,2917.39990234375,2814.800048828125,2835.050048828125,632301
2019-03-06,2363.202392578125,2927.60009765625,2942.0,2876.25,2895.64990234375,748391
2019-03-07,2356.98681640625,2919.89990234375,2927.0,2900.0,2927.0,392086
2019-03-08,2385.885009765625,2955.699951171875,2964.60009765625,2900.050048828125,2910.0,754427
2019-03-11,2422.08837890625,3000.550048828125,3012.0,2936.89990234375,2970.0,1147194
2019-03-12,2418.49609375,2996.10009765625,3020.800048828125,2981.35009765625,3012.0,503545
2019-03-13,2429.716552734375,3010.0,3047.199951171875,2990.0,3002.0,565499
2019-03-14,2435.24609375,3016.85009765625,3025.0,2970.0,3012.0,985558
2019-03-15,2440.856201171875,3023.800048828125,3032.199951171875,2980.0,3002.10009765625,538508
2019-03-18,2425.801513671875,3005.14990234375,3047.800048828125,2992.10009765625,3026.89990234375,341148
2019-03-19,2401.222412109375,2974.699951171875,3008.0,2945.0,3008.0,545621
2019-03-20,2381.0009765625,2949.64990234375,2969.800048828125,2920.050048828125,2969.800048828125,834351
2019-03-22,2381.081787109375,2949.75,2998.85009765625,2930.050048828125,2960.0,622630
2019-03-25,2387.700927734375,2957.949951171875,2965.60009765625,2915.25,2934.800048828125,319510
2019-03-26,2383.5439453125,2952.800048828125,2968.0,2939.0,2961.050048828125,322020
2019-03-27,2405.5810546875,2980.10009765625,2995.0,2950.0,2965.0,402423
2019-03-28,2380.31494140625,2948.800048828125,3020.449951171875,2915.0,2989.0,1800550
2019-04-01,2353.555908203125,2915.64990234375,2950.0,2901.5,2947.949951171875,679984
2019-04-02,2303.064453125,2853.10009765625,2938.35009765625,2842.0,2918.0,938624
2019-04-03,2298.3828125,2847.300048828125,2877.10009765625,2831.0,2860.0,484790
2019-04-04,2307.907958984375,2859.10009765625,2884.050048828125,2850.0,2862.0,662281
2019-04-05,2309.966552734375,2861.64990234375,2880.0,2852.25,2869.64990234375,272382
2019-04-08,2303.266357421875,2853.35009765625,2876.0,2842.0,2876.0,213351
2019-04-09,2360.94189453125,2924.800048828125,2929.85009765625,2838.0,2860.0,492843
2019-04-10,2375.552490234375,2942.89990234375,2952.0,2910.35009765625,2917.949951171875,530788
2019-04-11,2416.55908203125,2993.699951171875,3000.0,2939.0,2940.89990234375,400118
2019-04-12,2428.22314453125,3008.14990234375,3025.949951171875,2975.25,2991.800048828125,438822
2019-04-15,2449.93701171875,3035.050048828125,3046.0,2992.0,3013.0,271376
2019-04-16,2476.898193359375,3068.449951171875,3074.89990234375,3032.199951171875,3045.0,371767
2019-04-18,2477.745849609375,3069.5,3089.89990234375,3041.199951171875,3069.0,365773
2019-04-22,2462.973876953125,3051.199951171875,3079.0,3041.5,3055.5,186563
2019-04-23,2453.246826171875,3039.14990234375,3070.0,3010.699951171875,3050.0,360759
2019-04-24,2482.83154296875,3075.800048828125,3082.85009765625,3025.199951171875,3035.0,524013
2019-04-25,2492.719970703125,3088.050048828125,3110.0,3027.60009765625,3073.949951171875,509586
2019-04-26,2457.686767578125,3044.64990234375,3095.0,3030.0,3080.0,268298
2019-04-30,2408.81005859375,2984.10009765625,3050.0,2942.89990234375,3045.0,654107
2019-05-02,2446.304931640625,3030.550048828125,3040.0,2958.699951171875,2989.0,670855
2019-05-03,2469.87548828125,3059.75,3066.0,3020.0,3028.0,446730
2019-05-06,2442.79345703125,3026.199951171875,3054.0,3013.0,3054.0,259117
2019-05-07,2448.3232421875,3033.050048828125,3053.0,3021.300048828125,3026.0,244684
2019-05-08,2387.539794921875,2957.75,3033.0,2951.800048828125,3032.0,427476
2019-05-09,2407.8408203125,2982.89990234375,2993.5,2932.300048828125,2950.0,348293
2019-05-10,2394.360595703125,2966.199951171875,3008.0,2954.35009765625,2980.5,241374
2019-05-13,2399.64794921875,2972.75,2999.0,2947.25,2970.35009765625,233316
2019-05-14,2370.951171875,2937.199951171875,2969.0,2901.0,2960.0,309971
2019-05-15,2352.58740234375,2914.449951171875,2949.449951171875,2901.35009765625,2937.25,320831
2019-05-16,2375.3505859375,2942.64990234375,2958.449951171875,2908.0,2928.0,218733
2019-05-17,2453.973388671875,3040.050048828125,3149.949951171875,2935.14990234375,2950.0,1993105
2019-05-20,2426.72998046875,3006.300048828125,3087.949951171875,2951.0,3087.949951171875,1022048
2019-05-21,2404.93505859375,2979.300048828125,3043.89990234375,2969.050048828125,3014.0,447168
2019-05-22,2459.7451171875,3047.199951171875,3054.0,2973.14990234375,2980.050048828125,493470
2019-05-23,2474.11376953125,3065.0,3085.0,3028.699951171875,3075.0,576440
2019-05-24,2484.526611328125,3077.89990234375,3098.89990234375,3005.0,3065.0,529984
2019-05-27,2475.64697265625,3066.89990234375,3090.0,3031.0,3085.10009765625,341393
2019-05-28,2411.9580078125,2988.0,3108.35009765625,2962.39990234375,3067.0,921394
2019-05-29,2361.50732421875,2925.5,2990.0,2920.0,2990.0,531761
2019-05-30,2377.24755859375,2945.0,2980.0,2920.64990234375,2942.0,938395
2019-05-31,2361.82958984375,2925.89990234375,2978.75,2915.300048828125,2953.0,376941
2019-06-03,2449.57421875,3034.60009765625,3077.949951171875,2904.60009765625,2945.0,1302391
2019-06-04,2408.648193359375,2983.89990234375,3029.300048828125,2970.39990234375,3026.199951171875,450220
2019-06-06,2414.904296875,2991.64990234375,3027.89990234375,2960.0,3002.0,481570
2019-06-07,2390.48583984375,2961.39990234375,3006.64990234375,2953.449951171875,2999.949951171875,212676
2019-06-10,2413.41064453125,2989.800048828125,2999.0,2963.60009765625,2976.0,155660
2019-06-11,2411.271484375,2987.14990234375,3025.0,2981.0,3003.800048828125,355284
2019-06-12,2376.843994140625,2944.5,2997.050048828125,2931.300048828125,2991.0,273834
2019-06-13,2359.20654296875,2922.64990234375,2955.0,2901.25,2951.0,224615
2019-06-14,2318.764892578125,2872.550048828125,2935.0,2865.0,2927.0,353978
2019-06-17,2289.4228515625,2836.199951171875,2870.0,2827.800048828125,2865.050048828125,314402
2019-06-18,2305.08251953125,2855.60009765625,2882.050048828125,2837.0,2837.0,308511
2019-06-19,2278.6865234375,2822.89990234375,2884.0,2803.0,2870.0,294638
2019-06-20,2338.74365234375,2897.300048828125,2906.89990234375,2806.14990234375,2837.89990234375,301774
2019-06-21,2321.186767578125,2875.550048828125,2910.89990234375,2844.10009765625,2894.89990234375,529699
2019-06-24,2273.84326171875,2816.89990234375,2877.10009765625,2801.199951171875,2855.0,434882
2019-06-25,2295.476806640625,2843.699951171875,2853.949951171875,2786.0,2814.0,424591
2019-06-26,2315.656982421875,2868.699951171875,2881.35009765625,2814.0,2839.949951171875,265442
2019-06-27,2313.35693359375,2865.85009765625,2909.89990234375,2851.0,2867.25,621516
2019-06-28,2282.036865234375,2827.050048828125,2869.0,2817.300048828125,2865.0,303973
2019-07-01,2350.569580078125,2911.949951171875,2920.14990234375,2836.199951171875,2838.39990234375,628760
2019-07-02,2327.64453125,2883.550048828125,2927.949951171875,2864.0,2919.0,334846
2019-07-03,2339.10693359375,2897.75,2910.0,2872.0,2900.0,274468
2019-07-04,2336.7255859375,2894.800048828125,2909.0,2877.0,2900.0,249409
2019-07-05,2294.548583984375,2842.550048828125,2918.0,2826.949951171875,2898.0,324849
2019-07-08,2242.281494140625,2777.800048828125,2827.550048828125,2746.60009765625,2827.550048828125,363327
2019-07-09,2249.223388671875,2786.39990234375,2796.5,2755.0,2774.0,253454
2019-07-10,2212.09130859375,2740.39990234375,2793.949951171875,2720.550048828125,2790.0,378373
2019-07-11,2237.9228515625,2711.699951171875,2724.5,2660.25,2720.0,653802
2019-07-12,2246.87744140625,2722.550048828125,2751.89990234375,2693.35009765625,2720.0,298498
2019-07-15,2239.8212890625,2714.0,2754.0,2705.699951171875,2728.0,299859
2019-07-16,2255.0478515625,2732.449951171875,2745.0,2678.0,2710.0,315367
2019-07-17,2225.708740234375,2696.89990234375,2735.75,2691.35009765625,2725.0,267305
2019-07-18,2171.15771484375,2630.800048828125,2711.85009765625,2621.10009765625,2700.0,365949
2019-07-19,2111.282958984375,2558.25,2654.949951171875,2550.0,2640.0,456542
2019-07-22,2115.120849609375,2562.89990234375,2609.949951171875,2514.449951171875,2560.0,407638
2019-07-23,2082.8935546875,2523.85009765625,2570.0,2515.199951171875,2569.0,602971
2019-07-24,2081.862060546875,2522.60009765625,2543.0,2482.0,2523.85009765625,481139
2019-07-25,2101.998779296875,2547.0,2567.89990234375,2513.0,2526.449951171875,549808
2019-07-26,2161.130126953125,2618.64990234375,2679.949951171875,2506.25,2547.0,2105536
2019-07-29,2053.01806640625,2487.64990234375,2590.0,2451.0,2590.0,1009207
2019-07-30,2033.3765869140625,2463.85009765625,2515.0,2445.449951171875,2490.0,784779
2019-07-31,2076.827392578125,2516.5,2536.0,2442.199951171875,2463.0,651778
2019-08-01,2094.281982421875,2537.64990234375,2552.60009765625,2473.60009765625,2485.050048828125,625372
2019-08-02,2146.192626953125,2600.550048828125,2618.0,2478.14990234375,2517.10009765625,1021098
2019-08-05,2162.0380859375,2619.75,2642.64990234375,2545.5,2565.0,906097
2019-08-06,2153.82666015625,2609.800048828125,2649.0,2592.89990234375,2600.0,765470
2019-08-07,2149.947509765625,2605.10009765625,2635.5,2585.0,2635.5,459833
2019-08-08,2231.36181640625,2703.75,2721.550048828125,2602.050048828125,2612.0,592914
2019-08-09,2234.53955078125,2707.60009765625,2741.5,2685.0,2710.550048828125,673080
2019-08-13,2203.962646484375,2670.550048828125,2742.85009765625,2642.60009765625,2699.949951171875,706218
2019-08-14,2239.73828125,2713.89990234375,2757.0,2672.0,2672.0,522580
2019-08-16,2270.3154296875,2750.949951171875,2760.0,2661.35009765625,2712.050048828125,600082
2019-08-19,2249.311767578125,2725.5,2773.0,2713.800048828125,2764.75,461203
2019-08-20,2263.713134765625,2742.949951171875,2768.699951171875,2718.550048828125,2730.0,537366
2019-08-21,2281.74560546875,2764.800048828125,2771.5,2735.0,2745.949951171875,429633
2019-08-22,2264.785888671875,2744.25,2775.0,2731.300048828125,2762.0,428855
2019-08-23,2268.829833984375,2749.14990234375,2765.0,2714.14990234375,2743.949951171875,332505
2019-08-26,2258.6376953125,2736.800048828125,2794.699951171875,2686.0,2794.699951171875,577286
2019-08-27,2283.148193359375,2766.5,2798.39990234375,2745.10009765625,2754.0,514940
2019-08-28,2283.3544921875,2766.75,2813.949951171875,2750.550048828125,2760.0,479960
2019-08-29,2275.968505859375,2757.800048828125,2786.75,2738.39990234375,2762.0,438739
2019-08-30,2301.139892578125,2788.300048828125,2796.89990234375,2726.14990234375,2766.10009765625,391007
2019-09-03,2281.250244140625,2764.199951171875,2805.10009765625,2757.60009765625,2775.300048828125,493182
2019-09-04,2257.729736328125,2735.699951171875,2788.449951171875,2725.0,2774.39990234375,340167
2019-09-05,2277.12451171875,2759.199951171875,2775.449951171875,2740.050048828125,2740.050048828125,383992
2019-09-06,2343.2705078125,2839.35009765625,2864.800048828125,2745.5,2772.89990234375,1005180
2019-09-09,2325.485595703125,2817.800048828125,2838.550048828125,2797.0,2809.0,471251
2019-09-11,2400.256103515625,2908.39990234375,2920.449951171875,2812.0,2838.89990234375,1253636
2019-09-12,2353.875732421875,2852.199951171875,2911.39990234375,2846.699951171875,2911.0,314580
2019-09-13,2375.33251953125,2878.199951171875,2889.0,2855.0,2860.0,355911
2019-09-16,2372.23828125,2874.449951171875,2887.699951171875,2850.0,2859.0,305963
2019-09-17,2288.636474609375,2773.14990234375,2875.85009765625,2762.550048828125,2874.800048828125,439334
2019-09-18,2291.85498046875,2777.050048828125,2819.0,2750.10009765625,2798.0,524048
2019-09-19,2260.329833984375,2738.85009765625,2776.0,2721.449951171875,2773.0,228796
2019-09-20,2417.46337890625,2929.25,3020.10009765625,2725.0,2730.0,1423536
2019-09-23,2471.849609375,2995.14990234375,3027.14990234375,2929.0,2956.10009765625,807027
2019-09-24,2441.314208984375,2958.14990234375,3005.0,2929.199951171875,3001.0,479273
2019-09-25,2427.160888671875,2941.0,2965.0,2910.0,2940.0,439376
2019-09-26,2451.341552734375,2970.300048828125,2993.0,2935.0,2942.0,647497
2019-09-27,2440.77783203125,2957.5,2989.550048828125,2936.14990234375,2964.0,326785
2019-09-30,2427.821044921875,2941.800048828125,2974.949951171875,2902.5,2960.10009765625,384245
2019-10-01,2401.576904296875,2910.0,2977.699951171875,2888.050048828125,2945.0,546876
2019-10-03,2391.590576171875,2897.89990234375,2939.699951171875,2882.5,2915.0,292132
2019-10-04,2363.242431640625,2863.550048828125,2935.0,2855.0,2915.0,342652
2019-10-07,2386.96923828125,2892.300048828125,2900.050048828125,2854.949951171875,2859.89990234375,276023
2019-10-09,2386.59814453125,2891.85009765625,2915.0,2877.75,2889.0,355878
2019-10-10,2381.976318359375,2886.25,2932.0,2865.0,2881.0,313632
2019-10-11,2392.333740234375,2898.800048828125,2925.0,2883.550048828125,2898.0,198610
2019-10-14,2441.23193359375,2958.050048828125,2975.0,2888.0,2889.10009765625,367105
2019-10-15,2485.714599609375,3011.949951171875,3029.89990234375,2953.449951171875,2964.0,636441
2019-10-16,2495.41162109375,3023.699951171875,3050.0,3015.25,3035.0,572575
2019-10-17,2567.87158203125,3111.5,3140.0,2995.0,3009.0,707480
2019-10-18,2547.693359375,3087.050048828125,3119.949951171875,3075.0,3119.0,398223
2019-10-22,2576.784423828125,3122.300048828125,3154.39990234375,3089.64990234375,3090.050048828125,379635
2019-10-23,2610.08447265625,3162.64990234375,3237.35009765625,3095.0,3122.39990234375,2111842
2019-10-24,2614.37646484375,3167.85009765625,3201.0,3143.449951171875,3165.0,656713
2019-10-25,2582.85009765625,3129.64990234375,3187.14990234375,3110.0,3187.14990234375,369730
2019-10-27,2594.156982421875,3143.35009765625,3173.300048828125,3135.14990234375,3159.0,72198
2019-10-29,2625.022705078125,3180.75,3198.64990234375,3137.35009765625,3145.0,383452
2019-10-30,2659.80810546875,3222.89990234375,3229.39990234375,3173.10009765625,3199.39990234375,572787
2019-10-31,2679.986572265625,3247.35009765625,3255.0,3213.0,3229.699951171875,446046
2019-11-01,2667.8544921875,3232.64990234375,3289.0,3190.0,3250.0,748062
2019-11-04,2650.853759765625,3212.050048828125,3248.25,3181.300048828125,3236.0,330025
2019-11-05,2679.119873046875,3246.300048828125,3255.699951171875,3191.14990234375,3225.0,305513
2019-11-06,2680.770751953125,3248.300048828125,3271.5,3214.75,3244.0,348652
2019-11-07,2695.254150390625,3265.85009765625,3277.0,3222.949951171875,3244.0,326912
2019-11-08,2678.5009765625,3245.550048828125,3288.800048828125,3235.550048828125,3257.800048828125,483871
2019-11-11,2671.733642578125,3237.35009765625,3254.0,3221.0,3238.0,278347
2019-11-13,2645.86083984375,3206.0,3245.0,3190.800048828125,3230.0,305804
2019-11-14,2668.39111328125,3233.300048828125,3244.550048828125,3191.10009765625,3205.0,310906
2019-11-15,2653.57763671875,3215.35009765625,3252.449951171875,3200.0,3240.0,311463
2019-11-18,2605.33935546875,3156.89990234375,3225.0,3146.75,3225.0,441118
2019-11-19,2608.764404296875,3161.050048828125,3171.5,3122.10009765625,3156.0,285669
2019-11-20,2609.878662109375,3162.39990234375,3168.89990234375,3130.5,3145.550048828125,238889
2019-11-21,2631.294677734375,3188.35009765625,3209.0,3144.0,3152.39990234375,347577
2019-11-22,2601.584228515625,3152.35009765625,3186.0,3133.5,3180.0,285777
2019-11-25,2637.319091796875,3195.64990234375,3206.300048828125,3105.199951171875,3152.35009765625,332892
2019-11-26,2622.876708984375,3178.14990234375,3228.0,3168.75,3199.89990234375,628851
2019-11-27,2650.853759765625,3212.050048828125,3217.25,3180.0,3188.14990234375,308282
2019-11-28,2637.938232421875,3196.39990234375,3216.75,3182.800048828125,3210.0,194094
2019-11-29,2621.1025390625,3176.0,3196.0,3147.10009765625,3186.0,203765
2019-12-02,2607.27880859375,3159.25,3217.39990234375,3142.050048828125,3163.10009765625,474666
2019-12-03,2690.2197265625,3259.75,3270.0,3167.0,3167.0,864612
2019-12-04,2683.1220703125,3251.14990234375,3278.0,3228.0,3259.75,458892
2019-12-05,2676.47900390625,3243.10009765625,3286.39990234375,3225.85009765625,3240.0,692533
2019-12-06,2645.94384765625,3206.10009765625,3258.0,3193.10009765625,3243.10009765625,275871
2019-12-09,2661.9951171875,3225.550048828125,3239.85009765625,3202.300048828125,3223.89990234375,217098
2019-12-10,2667.73095703125,3232.5,3240.0,3211.25,3230.0,278890
2019-12-11,2697.56494140625,3268.64990234375,3274.85009765625,3220.050048828125,3240.14990234375,327568
2019-12-12,2691.622802734375,3261.449951171875,3283.300048828125,3256.60009765625,3276.300048828125,263581
2019-12-13,2668.061279296875,3232.89990234375,3274.89990234375,3220.25,3274.89990234375,360095
2019-12-16,2657.744873046875,3220.39990234375,3280.0,3213.14990234375,3234.5,376835
2019-12-17,2640.166748046875,3199.10009765625,3231.699951171875,3194.39990234375,3225.0,336920
2019-12-18,2652.17431640625,3213.64990234375,3220.0,3192.199951171875,3199.050048828125,315871
2019-12-19,2656.094482421875,3218.39990234375,3232.0,3182.0,3206.0,409369
2019-12-20,2644.00439453125,3203.75,3239.800048828125,3197.60009765625,3232.0,304173
2019-12-23,2657.002197265625,3219.5,3225.0,3184.5,3205.0,242195
2019-12-24,2662.985595703125,3226.75,3235.0,3210.0,3220.0,172853
2019-12-26,2665.709228515625,3230.050048828125,3239.0,3204.0,3226.0,241386
2019-12-27,2675.52978515625,3241.949951171875,3258.0,3220.5,3221.25,211224
2019-12-30,2683.782958984375,3251.949951171875,3260.0,3229.050048828125,3240.0,332557
2019-12-31,2628.530029296875,3185.0,3251.0,3175.550048828125,3251.0,526252
2020-01-01,2599.7275390625,3150.10009765625,3193.75,3142.10009765625,3183.0,320021
2020-01-02,2575.7119140625,3121.0,3172.5,3112.050048828125,3154.949951171875,452413
2020-01-03,2535.314208984375,3072.050048828125,3128.25,3065.0,3125.5,424311
2020-01-06,2506.92431640625,3037.64990234375,3071.60009765625,3028.050048828125,3070.0,355754
2020-01-07,2507.172119140625,3037.949951171875,3072.0,3030.10009765625,3045.5,225535
2020-01-08,2524.75048828125,3059.25,3073.39990234375,3000.0,3000.0,393614
2020-01-09,2546.579345703125,3085.699951171875,3110.0,3066.050048828125,3076.0,333029
2020-01-10,2559.370849609375,3101.199951171875,3117.0,3085.75,3098.0,455081
2020-01-13,2553.470458984375,3094.050048828125,3119.949951171875,3080.199951171875,3106.0,154993
2020-01-14,2559.701171875,3101.60009765625,3118.0,3074.0,3091.10009765625,278534
2020-01-15,2577.81640625,3123.550048828125,3138.0,3092.0,3101.0,553613
2020-01-16,2568.36669921875,3112.10009765625,3150.0,3101.5,3129.800048828125,287553
2020-01-17,2573.318359375,3118.10009765625,3138.0,3098.0,3112.0,272072
2020-01-20,2561.434326171875,3103.699951171875,3144.64990234375,3083.14990234375,3130.0,365554
2020-01-21,2555.946533203125,3097.050048828125,3119.0,3085.5,3096.0,215722
2020-01-22,2538.904052734375,3076.39990234375,3110.0,3070.10009765625,3105.0,269339
2020-01-23,2529.660888671875,3065.199951171875,3089.949951171875,3051.10009765625,3072.0,256329
2020-01-24,2537.046875,3074.14990234375,3092.949951171875,3064.0,3068.0,209961
2020-01-27,2544.02099609375,3082.60009765625,3122.949951171875,3044.050048828125,3069.800048828125,308445
2020-01-28,2526.112060546875,3060.89990234375,3109.60009765625,3048.0,3089.800048828125,239986
2020-01-29,2551.655029296875,3091.85009765625,3099.0,3060.0,3079.0,243945
2020-01-30,2595.931396484375,3145.5,3185.0,3041.10009765625,3108.5,2400831
2020-01-31,2624.44482421875,3180.050048828125,3239.949951171875,3150.0,3150.0,1141144
2020-02-03,2710.64599609375,3284.5,3315.14990234375,3115.10009765625,3143.0,921166
2020-02-04,2610.208984375,3162.800048828125,3313.0,3151.0,3270.0,1546450
2020-02-05,2609.1357421875,3161.5,3220.89990234375,3150.0,3185.0,646723
2020-02-06,2599.47998046875,3149.800048828125,3211.0,3141.39990234375,3170.0,514236
2020-02-07,2587.141845703125,3134.85009765625,3189.0,3106.60009765625,3164.800048828125,454698
2020-02-10,2561.104248046875,3103.300048828125,3150.85009765625,3091.699951171875,3138.0,386072
2020-02-11,2595.889892578125,3145.449951171875,3150.0,3100.0,3125.0,274244
2020-02-12,2596.591552734375,3146.300048828125,3184.64990234375,3136.85009765625,3164.699951171875,345354
2020-02-13,2588.421142578125,3136.39990234375,3172.199951171875,3120.39990234375,3149.0,268031
2020-02-14,2596.674072265625,3146.39990234375,3205.0,3136.800048828125,3145.0,381580
2020-02-17,2538.244140625,3075.60009765625,3159.449951171875,3070.0,3152.550048828125,269986
2020-02-18,2543.9384765625,3082.5,3090.550048828125,3033.5,3064.699951171875,337054
2020-02-19,2550.870361328125,3090.89990234375,3111.949951171875,3072.39990234375,3092.0,220584
2020-02-20,2529.908447265625,3065.5,3100.050048828125,3057.64990234375,3091.0,256115
2020-02-24,2459.75927734375,2980.5,3084.64990234375,2970.050048828125,3077.0,499562
2020-02-25,2432.442626953125,2947.39990234375,3007.0,2931.0,2992.0,527499
2020-02-26,2431.7822265625,2946.60009765625,2974.0,2920.0,2937.0,445577
2020-02-27,2423.529296875,2936.60009765625,2969.949951171875,2913.5,2944.800048828125,416726
2020-02-28,2385.071044921875,2890.0,2915.0,2850.449951171875,2890.0,925702
2020-03-02,2304.3583984375,2792.199951171875,2944.5,2772.0,2920.0,1281846
2020-03-03,2321.6484375,2692.25,2730.0,2653.0,2700.0,1459848
2020-03-04,2338.248291015625,2711.5,2764.5,2653.5,2720.0,954038
2020-03-05,2331.47900390625,2703.64990234375,2749.0,2696.199951171875,2719.949951171875,384427
2020-03-06,2358.556884765625,2735.050048828125,2758.0,2620.0,2640.0,658891
2020-03-09,2219.11572265625,2573.35009765625,2690.0,2558.60009765625,2675.0,706890
2020-03-11,2234.810302734375,2591.550048828125,2630.0,2562.699951171875,2580.0,641982
2020-03-12,2016.938720703125,2338.89990234375,2535.0,2319.050048828125,2519.949951171875,799317
2020-03-13,2032.63330078125,2357.10009765625,2432.449951171875,2040.0,2249.0,883265
2020-03-16,2017.499267578125,2339.550048828125,2389.0,2290.0,2315.0,963321
2020-03-17,1957.9110107421875,2270.449951171875,2372.699951171875,2250.050048828125,2345.199951171875,658935
2020-03-18,1870.426513671875,2169.0,2309.89990234375,2157.14990234375,2290.0,593949
2020-03-19,1868.356689453125,2166.60009765625,2377.39990234375,2032.3499755859375,2119.75,1010352
2020-03-20,1933.6361083984375,2242.300048828125,2298.89990234375,2153.949951171875,2189.89990234375,718313
2020-03-23,1669.112060546875,1935.550048828125,2389.0,1900.0,2052.0,797154
